time,bid,ask,last,volume,time_msc,flags,volume_real
1725006860,1.10755,1.10758,0.0,0,1725006860729,1028,0.0
1725006864,1.10755,1.10757,0.0,0,1725006864952,1028,0.0
1725006865,1.10756,1.10758,0.0,0,1725006865103,1158,0.0
1725006865,1.10755,1.10757,0.0,0,1725006865828,1158,0.0
1725006867,1.10756,1.10758,0.0,0,1725006867045,1158,0.0
1725006870,1.10755,1.10757,0.0,0,1725006870854,1158,0.0
1725006871,1.10754,1.10756,0.0,0,1725006871460,1158,0.0
1725006871,1.10754,1.10757,0.0,0,1725006871647,1028,0.0
1725006872,1.10756,1.10758,0.0,0,1725006872966,1158,0.0
1725006873,1.10755,1.10757,0.0,0,1725006873015,1158,0.0
1725006873,1.10756,1.10758,0.0,0,1725006873172,1158,0.0
1725006873,1.10757,1.10759,0.0,0,1725006873460,1158,0.0
1725006873,1.10756,1.10758,0.0,0,1725006873572,1158,0.0
1725006878,1.10757,1.10759,0.0,0,1725006878210,1158,0.0
1725006879,1.10756,1.10759,0.0,0,1725006879087,1154,0.0
1725006879,1.10757,1.1076,0.0,0,1725006879782,1158,0.0
1725006879,1.10759,1.10762,0.0,0,1725006879882,1158,0.0
1725006881,1.10759,1.10763,0.0,0,1725006881636,1028,0.0
1725006881,1.10759,1.10762,0.0,0,1725006881734,1028,0.0
1725006886,1.10759,1.10763,0.0,0,1725006886135,1028,0.0
1725006886,1.1076,1.10763,0.0,0,1725006886234,1154,0.0
1725006886,1.10759,1.10763,0.0,0,1725006886335,1154,0.0
1725006887,1.1076,1.10763,0.0,0,1725006887382,1154,0.0
1725006887,1.10759,1.10763,0.0,0,1725006887533,1154,0.0
1725006887,1.1076,1.10763,0.0,0,1725006887786,1154,0.0
1725006887,1.10761,1.10764,0.0,0,1725006887884,1158,0.0
1725006887,1.1076,1.10764,0.0,0,1725006887984,1154,0.0
1725006888,1.10761,1.10764,0.0,0,1725006888086,1154,0.0
1725006888,1.1076,1.10763,0.0,0,1725006888814,1158,0.0
1725006892,1.1076,1.10762,0.0,0,1725006892537,1028,0.0
1725006893,1.10759,1.10762,0.0,0,1725006893181,1154,0.0
1725006894,1.1076,1.10763,0.0,0,1725006894158,1158,0.0
1725006894,1.10761,1.10763,0.0,0,1725006894725,1154,0.0
1725006894,1.1076,1.10763,0.0,0,1725006894812,1154,0.0
1725006895,1.1076,1.10764,0.0,0,1725006895337,1028,0.0
1725006895,1.10761,1.10764,0.0,0,1725006895753,1154,0.0
1725006895,1.10761,1.10765,0.0,0,1725006895852,1028,0.0
1725006895,1.10761,1.10764,0.0,0,1725006895954,1028,0.0
1725006896,1.1076,1.10764,0.0,0,1725006896080,1154,0.0
1725006898,1.10761,1.10764,0.0,0,1725006898194,1154,0.0
1725006898,1.10763,1.10766,0.0,0,1725006898294,1158,0.0
1725006898,1.10763,1.10767,0.0,0,1725006898394,1028,0.0
1725006903,1.10764,1.10767,0.0,0,1725006903022,1154,0.0
1725006903,1.10763,1.10767,0.0,0,1725006903123,1154,0.0
1725006903,1.10763,1.10766,0.0,0,1725006903625,1028,0.0
1725006903,1.10762,1.10766,0.0,0,1725006903729,1154,0.0
1725006905,1.10762,1.10765,0.0,0,1725006905910,1028,0.0
1725006906,1.10762,1.10766,0.0,0,1725006906010,1028,0.0
1725006906,1.10763,1.10766,0.0,0,1725006906112,1154,0.0
1725006906,1.10762,1.10766,0.0,0,1725006906212,1154,0.0
1725006909,1.10763,1.10766,0.0,0,1725006909061,1154,0.0
1725006909,1.10764,1.10766,0.0,0,1725006909182,1154,0.0
1725006909,1.10764,1.10767,0.0,0,1725006909362,1028,0.0
1725006909,1.10764,1.10766,0.0,0,1725006909584,1028,0.0
1725006909,1.10763,1.10766,0.0,0,1725006909603,1154,0.0
1725006910,1.10765,1.10767,0.0,0,1725006910269,1158,0.0
1725006910,1.10764,1.10766,0.0,0,1725006910289,1158,0.0
1725006923,1.10765,1.10767,0.0,0,1725006923950,1158,0.0
1725006923,1.10764,1.10766,0.0,0,1725006923962,1158,0.0
1725006948,1.10763,1.10765,0.0,0,1725006948288,1158,0.0
1725006948,1.10762,1.10764,0.0,0,1725006948308,1158,0.0
1725006950,1.1076,1.10764,0.0,0,1725006950866,1154,0.0
1725006951,1.10761,1.10764,0.0,0,1725006951982,1154,0.0
1725006957,1.1076,1.10764,0.0,0,1725006957461,1154,0.0
1725006957,1.1076,1.10763,0.0,0,1725006957861,1028,0.0
1725006957,1.1076,1.10764,0.0,0,1725006957973,1028,0.0
1725006959,1.10761,1.10764,0.0,0,1725006959031,1154,0.0
1725006959,1.10761,1.10763,0.0,0,1725006959131,1028,0.0
1725006959,1.1076,1.10763,0.0,0,1725006959594,1154,0.0
1725006960,1.10761,1.10764,0.0,0,1725006960945,1158,0.0
1725006961,1.1076,1.10764,0.0,0,1725006961146,1154,0.0
1725006961,1.10761,1.10764,0.0,0,1725006961439,1154,0.0
1725006963,1.1076,1.10764,0.0,0,1725006963864,1154,0.0
1725006965,1.1076,1.10763,0.0,0,1725006965343,1028,0.0
1725006965,1.10759,1.10763,0.0,0,1725006965444,1154,0.0
1725006965,1.10759,1.10762,0.0,0,1725006965549,1028,0.0
1725006965,1.10757,1.1076,0.0,0,1725006965649,1158,0.0
1725006967,1.10757,1.10761,0.0,0,1725006967477,1028,0.0
1725006967,1.10758,1.10761,0.0,0,1725006967618,1154,0.0
1725006967,1.10758,1.10762,0.0,0,1725006967719,1028,0.0
1725006967,1.10759,1.10762,0.0,0,1725006967860,1154,0.0
1725006967,1.10758,1.10762,0.0,0,1725006967962,1154,0.0
1725006976,1.10758,1.10761,0.0,0,1725006976765,1028,0.0
1725006976,1.10758,1.10762,0.0,0,1725006976863,1028,0.0
1725006976,1.10758,1.10761,0.0,0,1725006976964,1028,0.0
1725006977,1.10759,1.10761,0.0,0,1725006977781,1154,0.0
1725006980,1.1076,1.10762,0.0,0,1725006980759,1158,0.0
1725006983,1.10759,1.10761,0.0,0,1725006983879,1158,0.0
1725006985,1.10758,1.10761,0.0,0,1725006985084,1154,0.0
1725006988,1.10758,1.1076,0.0,0,1725006988877,1028,0.0
1725006994,1.10757,1.10759,0.0,0,1725006994644,1158,0.0
1725006995,1.10758,1.1076,0.0,0,1725006995348,1158,0.0
1725007006,1.10759,1.10761,0.0,0,1725007006154,1158,0.0
1725007011,1.1076,1.10762,0.0,0,1725007011864,1158,0.0
1725007011,1.10761,1.10763,0.0,0,1725007011921,1158,0.0
1725007012,1.1076,1.10764,0.0,0,1725007012356,1158,0.0
1725007012,1.1076,1.10763,0.0,0,1725007012687,1028,0.0
1725007015,1.1076,1.10764,0.0,0,1725007015044,1028,0.0
1725007015,1.1076,1.10763,0.0,0,1725007015293,1028,0.0
1725007016,1.1076,1.10764,0.0,0,1725007016857,1028,0.0
1725007017,1.10761,1.10764,0.0,0,1725007017874,1154,0.0
1725007018,1.1076,1.10764,0.0,0,1725007018719,1154,0.0
1725007022,1.1076,1.10763,0.0,0,1725007022998,1158,0.0
1725007023,1.10759,1.10762,0.0,0,1725007023098,1158,0.0
1725007024,1.10758,1.10762,0.0,0,1725007024031,1154,0.0
1725007024,1.10759,1.10762,0.0,0,1725007024130,1154,0.0
1725007030,1.10759,1.10761,0.0,0,1725007030159,1028,0.0
1725007055,1.1076,1.10762,0.0,0,1725007055856,1158,0.0
1725007057,1.10761,1.10763,0.0,0,1725007057558,1158,0.0
1725007059,1.1076,1.10763,0.0,0,1725007059028,1154,0.0
1725007064,1.10761,1.10763,0.0,0,1725007064454,1154,0.0
1725007064,1.1076,1.10763,0.0,0,1725007064634,1154,0.0
1725007069,1.1076,1.10762,0.0,0,1725007069586,1028,0.0
1725007071,1.10759,1.10763,0.0,0,1725007071641,1158,0.0
1725007071,1.10761,1.10765,0.0,0,1725007071742,1158,0.0
1725007071,1.10762,1.10765,0.0,0,1725007071843,1154,0.0
1725007071,1.10761,1.10765,0.0,0,1725007071943,1154,0.0
1725007072,1.10761,1.10764,0.0,0,1725007072104,1028,0.0
1725007072,1.1076,1.10764,0.0,0,1725007072838,1154,0.0
1725007073,1.1076,1.10763,0.0,0,1725007073242,1028,0.0
1725007082,1.1076,1.10762,0.0,0,1725007082621,1158,0.0
1725007082,1.10759,1.10762,0.0,0,1725007082801,1154,0.0
1725007091,1.1076,1.10762,0.0,0,1725007091227,1154,0.0
1725007100,1.10761,1.10763,0.0,0,1725007100226,1158,0.0
1725007100,1.10762,1.10764,0.0,0,1725007100236,1158,0.0
1725007100,1.10763,1.10765,0.0,0,1725007100258,1158,0.0
1725007110,1.10764,1.10767,0.0,0,1725007110253,1158,0.0
1725007114,1.10763,1.10767,0.0,0,1725007114109,1154,0.0
1725007115,1.10764,1.10767,0.0,0,1725007115053,1154,0.0
1725007118,1.10764,1.10766,0.0,0,1725007118737,1028,0.0
1725007118,1.10764,1.10767,0.0,0,1725007118837,1028,0.0
1725007119,1.10764,1.10766,0.0,0,1725007119292,1028,0.0
1725007119,1.10764,1.10767,0.0,0,1725007119392,1028,0.0
1725007119,1.10764,1.10766,0.0,0,1725007119493,1028,0.0
1725007119,1.10763,1.10766,0.0,0,1725007119746,1154,0.0
1725007119,1.10764,1.10766,0.0,0,1725007119846,1154,0.0
1725007131,1.10765,1.10767,0.0,0,1725007131062,1158,0.0
1725007131,1.10764,1.10766,0.0,0,1725007131243,1158,0.0
1725007141,1.10765,1.10767,0.0,0,1725007141001,1158,0.0
1725007141,1.10764,1.10766,0.0,0,1725007141183,1158,0.0
1725007142,1.10765,1.10767,0.0,0,1725007142683,1158,0.0
1725007142,1.10764,1.10766,0.0,0,1725007142863,1158,0.0
1725007143,1.10765,1.10767,0.0,0,1725007143497,1158,0.0
1725007144,1.10764,1.10766,0.0,0,1725007144121,1158,0.0
1725007150,1.10765,1.10767,0.0,0,1725007150062,1158,0.0
1725007150,1.10764,1.10766,0.0,0,1725007150242,1158,0.0
1725007150,1.10765,1.10767,0.0,0,1725007150966,1158,0.0
1725007151,1.10764,1.10766,0.0,0,1725007151834,1158,0.0
1725007153,1.10764,1.10767,0.0,0,1725007153396,1028,0.0
1725007153,1.10764,1.10766,0.0,0,1725007153576,1028,0.0
1725007154,1.10764,1.10767,0.0,0,1725007154051,1028,0.0
1725007162,1.10765,1.10767,0.0,0,1725007162500,1154,0.0
1725007168,1.10766,1.10768,0.0,0,1725007168500,1158,0.0
1725007170,1.10765,1.10767,0.0,0,1725007170242,1158,0.0
1725007172,1.10765,1.10768,0.0,0,1725007172274,1028,0.0
1725007172,1.10765,1.10767,0.0,0,1725007172458,1028,0.0
1725007172,1.10765,1.10768,0.0,0,1725007172637,1028,0.0
1725007176,1.10765,1.10767,0.0,0,1725007176356,1028,0.0
1725007176,1.10765,1.10768,0.0,0,1725007176939,1028,0.0
1725007177,1.10764,1.10768,0.0,0,1725007177391,1154,0.0
1725007177,1.10765,1.10768,0.0,0,1725007177573,1154,0.0
1725007180,1.10765,1.10767,0.0,0,1725007180752,1028,0.0
1725007181,1.10766,1.10769,0.0,0,1725007181939,1158,0.0
1725007182,1.10765,1.10769,0.0,0,1725007182109,1154,0.0
1725007184,1.10765,1.10768,0.0,0,1725007184386,1028,0.0
1725007186,1.10765,1.10769,0.0,0,1725007186995,1028,0.0
1725007188,1.10765,1.10768,0.0,0,1725007188171,1028,0.0
1725007188,1.10764,1.10768,0.0,0,1725007188270,1154,0.0
1725007192,1.10764,1.10767,0.0,0,1725007192121,1028,0.0
1725007192,1.10763,1.10766,0.0,0,1725007192222,1158,0.0
1725007192,1.10763,1.10767,0.0,0,1725007192332,1028,0.0
1725007196,1.10763,1.10766,0.0,0,1725007196311,1028,0.0
1725007196,1.10763,1.10767,0.0,0,1725007196491,1028,0.0
1725007196,1.10763,1.10766,0.0,0,1725007196753,1028,0.0
1725007197,1.10763,1.10767,0.0,0,1725007197497,1028,0.0
1725007197,1.10763,1.10766,0.0,0,1725007197717,1028,0.0
1725007197,1.10763,1.10767,0.0,0,1725007197890,1028,0.0
1725007200,1.10764,1.10767,0.0,0,1725007200054,1154,0.0
1725007200,1.10763,1.10766,0.0,0,1725007200155,1158,0.0
1725007200,1.10764,1.10766,0.0,0,1725007200798,1154,0.0
1725007203,1.10763,1.10766,0.0,0,1725007203449,1154,0.0
1725007203,1.10763,1.10767,0.0,0,1725007203639,1028,0.0
1725007203,1.10764,1.10767,0.0,0,1725007203738,1154,0.0
1725007204,1.10763,1.10767,0.0,0,1725007204254,1154,0.0
1725007207,1.10764,1.10767,0.0,0,1725007207264,1154,0.0
1725007207,1.10763,1.10767,0.0,0,1725007207364,1154,0.0
1725007208,1.10764,1.10767,0.0,0,1725007208059,1154,0.0
1725007209,1.10763,1.10767,0.0,0,1725007209077,1154,0.0
1725007209,1.10764,1.10767,0.0,0,1725007209684,1154,0.0
1725007216,1.10764,1.10766,0.0,0,1725007216066,1028,0.0
1725007217,1.10763,1.10766,0.0,0,1725007217368,1154,0.0
1725007217,1.10764,1.10766,0.0,0,1725007217426,1154,0.0
1725007217,1.10764,1.10767,0.0,0,1725007217548,1028,0.0
1725007217,1.10764,1.10766,0.0,0,1725007217728,1028,0.0
1725007218,1.10764,1.10768,0.0,0,1725007218918,1028,0.0
1725007219,1.10764,1.10767,0.0,0,1725007219603,1028,0.0
1725007219,1.10763,1.10767,0.0,0,1725007219783,1154,0.0
1725007232,1.10764,1.10766,0.0,0,1725007232363,1158,0.0
1725007249,1.10765,1.10767,0.0,0,1725007249754,1158,0.0
1725007249,1.10764,1.10766,0.0,0,1725007249847,1158,0.0
1725007258,1.10765,1.10767,0.0,0,1725007258064,1158,0.0
1725007258,1.10764,1.10766,0.0,0,1725007258095,1158,0.0
1725007258,1.10765,1.10767,0.0,0,1725007258113,1158,0.0
1725007258,1.10766,1.10768,0.0,0,1725007258131,1158,0.0
1725007259,1.10765,1.10769,0.0,0,1725007259998,1158,0.0
1725007260,1.10765,1.10768,0.0,0,1725007260218,1158,0.0
1725007261,1.10765,1.10769,0.0,0,1725007261345,1028,0.0
1725007262,1.10765,1.10768,0.0,0,1725007262120,1028,0.0
1725007262,1.10765,1.10769,0.0,0,1725007262301,1028,0.0
1725007263,1.10765,1.10768,0.0,0,1725007263007,1028,0.0
1725007263,1.10765,1.10769,0.0,0,1725007263511,1028,0.0
1725007264,1.10765,1.10768,0.0,0,1725007264196,1028,0.0
1725007264,1.10765,1.10769,0.0,0,1725007264376,1028,0.0
1725007266,1.10765,1.10768,0.0,0,1725007266662,1028,0.0
1725007266,1.10765,1.10769,0.0,0,1725007266843,1028,0.0
1725007268,1.10765,1.10768,0.0,0,1725007268730,1028,0.0
1725007268,1.10765,1.10769,0.0,0,1725007268909,1028,0.0
1725007269,1.10765,1.10768,0.0,0,1725007269762,1028,0.0
1725007269,1.10766,1.10768,0.0,0,1725007269946,1154,0.0
1725007278,1.10765,1.10767,0.0,0,1725007278234,1158,0.0
1725007278,1.10766,1.10768,0.0,0,1725007278333,1158,0.0
1725007282,1.10765,1.10767,0.0,0,1725007282551,1158,0.0
1725007284,1.10766,1.10768,0.0,0,1725007284155,1158,0.0
1725007288,1.10765,1.10767,0.0,0,1725007288246,1158,0.0
1725007292,1.10766,1.10768,0.0,0,1725007292192,1158,0.0
1725007292,1.10765,1.10767,0.0,0,1725007292987,1158,0.0
1725007293,1.10765,1.10768,0.0,0,1725007293189,1028,0.0
1725007293,1.10764,1.10768,0.0,0,1725007293986,1154,0.0
1725007294,1.10765,1.10768,0.0,0,1725007294166,1154,0.0
1725007294,1.10765,1.10767,0.0,0,1725007294610,1028,0.0
1725007294,1.10764,1.10767,0.0,0,1725007294794,1154,0.0
1725007299,1.10765,1.10767,0.0,0,1725007299293,1154,0.0
1725007299,1.10765,1.10768,0.0,0,1725007299502,1028,0.0
1725007299,1.10766,1.10768,0.0,0,1725007299646,1154,0.0
1725007301,1.10765,1.10768,0.0,0,1725007301128,1154,0.0
1725007310,1.10765,1.10767,0.0,0,1725007310451,1028,0.0
1725007312,1.10765,1.10768,0.0,0,1725007312830,1028,0.0
1725007312,1.10765,1.10767,0.0,0,1725007312929,1028,0.0
1725007317,1.10766,1.10768,0.0,0,1725007317625,1158,0.0
1725007317,1.10765,1.10767,0.0,0,1725007317640,1158,0.0
1725007320,1.10766,1.10768,0.0,0,1725007320907,1158,0.0
1725007325,1.10765,1.10767,0.0,0,1725007325183,1158,0.0
1725007329,1.10765,1.10769,0.0,0,1725007329375,1028,0.0
1725007329,1.10765,1.10768,0.0,0,1725007329563,1028,0.0
1725007329,1.10765,1.10769,0.0,0,1725007329662,1028,0.0
1725007329,1.10765,1.10768,0.0,0,1725007329762,1028,0.0
1725007336,1.10765,1.10767,0.0,0,1725007336926,1028,0.0
1725007340,1.10764,1.10768,0.0,0,1725007340297,1158,0.0
1725007340,1.10764,1.10767,0.0,0,1725007340397,1028,0.0
1725007340,1.10764,1.10768,0.0,0,1725007340620,1028,0.0
1725007340,1.10764,1.10767,0.0,0,1725007340922,1028,0.0
1725007341,1.10764,1.10768,0.0,0,1725007341949,1028,0.0
1725007347,1.10764,1.10767,0.0,0,1725007347275,1028,0.0
1725007347,1.10764,1.10766,0.0,0,1725007347496,1028,0.0
1725007347,1.10764,1.10767,0.0,0,1725007347596,1028,0.0
1725007348,1.10764,1.10768,0.0,0,1725007348238,1028,0.0
1725007349,1.10764,1.10767,0.0,0,1725007349320,1028,0.0
1725007356,1.10765,1.10767,0.0,0,1725007356631,1154,0.0
1725007367,1.10767,1.10769,0.0,0,1725007367271,1158,0.0
1725007367,1.10768,1.1077,0.0,0,1725007367334,1158,0.0
1725007367,1.10769,1.10771,0.0,0,1725007367344,1158,0.0
1725007367,1.10771,1.10773,0.0,0,1725007367354,1158,0.0
1725007367,1.10772,1.10774,0.0,0,1725007367383,1158,0.0
1725007367,1.10775,1.10777,0.0,0,1725007367403,1158,0.0
1725007367,1.10774,1.10776,0.0,0,1725007367434,1158,0.0
1725007367,1.10776,1.10778,0.0,0,1725007367445,1158,0.0
1725007367,1.10777,1.10779,0.0,0,1725007367479,1158,0.0
1725007367,1.10778,1.1078000000000001,0.0,0,1725007367500,1158,0.0
1725007373,1.10777,1.1078000000000001,0.0,0,1725007373059,1154,0.0
1725007373,1.10776,1.1078000000000001,0.0,0,1725007373980,1154,0.0
1725007374,1.10775,1.10778,0.0,0,1725007374080,1158,0.0
1725007376,1.10776,1.10779,0.0,0,1725007376206,1158,0.0
1725007376,1.10776,1.1078000000000001,0.0,0,1725007376306,1028,0.0
1725007378,1.10776,1.10779,0.0,0,1725007378130,1028,0.0
1725007378,1.10775,1.10779,0.0,0,1725007378229,1154,0.0
1725007386,1.10775,1.10778,0.0,0,1725007386242,1158,0.0
1725007389,1.10776,1.10778,0.0,0,1725007389041,1154,0.0
1725007390,1.10775,1.10778,0.0,0,1725007390422,1154,0.0
1725007393,1.10776,1.10778,0.0,0,1725007393942,1154,0.0
1725007402,1.10775,1.10778,0.0,0,1725007402301,1154,0.0
1725007402,1.10774,1.10777,0.0,0,1725007402401,1158,0.0
1725007402,1.10775,1.10778,0.0,0,1725007402501,1158,0.0
1725007420,1.10776,1.10778,0.0,0,1725007420003,1154,0.0
1725007423,1.10776,1.10779,0.0,0,1725007423567,1028,0.0
1725007423,1.10776,1.10778,0.0,0,1725007423677,1028,0.0
1725007435,1.10775,1.10778,0.0,0,1725007435587,1154,0.0
1725007435,1.10776,1.10778,0.0,0,1725007435803,1154,0.0
1725007435,1.10775,1.10778,0.0,0,1725007435905,1154,0.0
1725007436,1.10776,1.10778,0.0,0,1725007436005,1154,0.0
1725007436,1.10775,1.10778,0.0,0,1725007436881,1154,0.0
1725007437,1.10774,1.10776,0.0,0,1725007437732,1158,0.0
1725007437,1.10772,1.10775,0.0,0,1725007437827,1158,0.0
1725007438,1.10772,1.10776,0.0,0,1725007438240,1028,0.0
1725007443,1.10773,1.10776,0.0,0,1725007443359,1154,0.0
1725007443,1.10772,1.10776,0.0,0,1725007443459,1154,0.0
1725007443,1.10773,1.10777,0.0,0,1725007443560,1158,0.0
1725007443,1.10773,1.10776,0.0,0,1725007443716,1028,0.0
1725007443,1.10773,1.10777,0.0,0,1725007443811,1028,0.0
1725007444,1.10773,1.10776,0.0,0,1725007444306,1028,0.0
1725007452,1.10774,1.10776,0.0,0,1725007452304,1154,0.0
1725007452,1.10773,1.10776,0.0,0,1725007452938,1154,0.0
1725007453,1.10773,1.10775,0.0,0,1725007453754,1028,0.0
1725007453,1.10773,1.10776,0.0,0,1725007453773,1028,0.0
1725007455,1.10773,1.10775,0.0,0,1725007455789,1028,0.0
1725007455,1.10773,1.10776,0.0,0,1725007455799,1028,0.0
1725007457,1.10773,1.10775,0.0,0,1725007457349,1028,0.0
1725007458,1.10773,1.10776,0.0,0,1725007458708,1028,0.0
1725007458,1.10773,1.10775,0.0,0,1725007458839,1028,0.0
1725007461,1.10773,1.10776,0.0,0,1725007461477,1028,0.0
1725007461,1.10774,1.10776,0.0,0,1725007461778,1154,0.0
1725007461,1.10773,1.10776,0.0,0,1725007461897,1154,0.0
1725007465,1.10772,1.10775,0.0,0,1725007465112,1158,0.0
1725007465,1.10773,1.10775,0.0,0,1725007465210,1154,0.0
1725007476,1.10773,1.10776,0.0,0,1725007476550,1028,0.0
1725007480,1.10774,1.10776,0.0,0,1725007480286,1154,0.0
1725007480,1.10775,1.10777,0.0,0,1725007480385,1158,0.0
1725007484,1.10774,1.10777,0.0,0,1725007484534,1154,0.0
1725007487,1.10774,1.10776,0.0,0,1725007487182,1028,0.0
1725007488,1.10775,1.10777,0.0,0,1725007488534,1158,0.0
1725007489,1.10773,1.10777,0.0,0,1725007489277,1154,0.0
1725007497,1.10775,1.10777,0.0,0,1725007497797,1154,0.0
1725007498,1.10774,1.10777,0.0,0,1725007498018,1154,0.0
1725007498,1.10775,1.10777,0.0,0,1725007498027,1154,0.0
1725007498,1.10774,1.10777,0.0,0,1725007498198,1154,0.0
1725007498,1.10775,1.10777,0.0,0,1725007498942,1154,0.0
1725007499,1.10774,1.10777,0.0,0,1725007499106,1154,0.0
1725007501,1.10773,1.10777,0.0,0,1725007501038,1154,0.0
1725007503,1.10773,1.10776,0.0,0,1725007503384,1028,0.0
1725007503,1.10772,1.10774,0.0,0,1725007503395,1158,0.0
1725007503,1.10772,1.10775,0.0,0,1725007503504,1028,0.0
1725007503,1.10772,1.10774,0.0,0,1725007503695,1028,0.0
1725007510,1.10771,1.10774,0.0,0,1725007510218,1154,0.0
1725007513,1.10771,1.10773,0.0,0,1725007513451,1028,0.0
1725007515,1.10771,1.10774,0.0,0,1725007515142,1028,0.0
1725007517,1.10771,1.10773,0.0,0,1725007517317,1028,0.0
1725007524,1.1077,1.10773,0.0,0,1725007524203,1154,0.0
1725007524,1.10764,1.10766,0.0,0,1725007524303,1158,0.0
1725007532,1.10763,1.10766,0.0,0,1725007532830,1154,0.0
1725007532,1.10761,1.10765,0.0,0,1725007532929,1158,0.0
1725007533,1.1076,1.10764,0.0,0,1725007533031,1158,0.0
1725007535,1.10761,1.10764,0.0,0,1725007535257,1154,0.0
1725007535,1.10762,1.10766,0.0,0,1725007535358,1158,0.0
1725007539,1.10762,1.10765,0.0,0,1725007539656,1028,0.0
1725007545,1.10762,1.10764,0.0,0,1725007545378,1028,0.0
1725007545,1.10761,1.10764,0.0,0,1725007545437,1154,0.0
1725007545,1.10762,1.10764,0.0,0,1725007545618,1154,0.0
1725007545,1.10761,1.10764,0.0,0,1725007545799,1154,0.0
1725007546,1.10762,1.10764,0.0,0,1725007546494,1154,0.0
1725007546,1.10761,1.10764,0.0,0,1725007546675,1154,0.0
1725007547,1.10762,1.10764,0.0,0,1725007547068,1154,0.0
1725007547,1.10762,1.10765,0.0,0,1725007547330,1028,0.0
1725007547,1.10762,1.10764,0.0,0,1725007547340,1028,0.0
1725007552,1.10762,1.10765,0.0,0,1725007552898,1028,0.0
1725007553,1.10762,1.10764,0.0,0,1725007553069,1028,0.0
1725007553,1.10762,1.10765,0.0,0,1725007553462,1028,0.0
1725007555,1.10764,1.10766,0.0,0,1725007555567,1158,0.0
1725007568,1.10765,1.10767,0.0,0,1725007568124,1158,0.0
1725007568,1.10766,1.10768,0.0,0,1725007568244,1158,0.0
1725007569,1.10765,1.10768,0.0,0,1725007569765,1154,0.0
1725007570,1.10766,1.10768,0.0,0,1725007570087,1154,0.0
1725007574,1.10765,1.10768,0.0,0,1725007574187,1154,0.0
1725007574,1.10766,1.10768,0.0,0,1725007574538,1154,0.0
1725007575,1.10765,1.10768,0.0,0,1725007575353,1154,0.0
1725007577,1.10766,1.10768,0.0,0,1725007577187,1154,0.0
1725007578,1.10766,1.10769,0.0,0,1725007578245,1028,0.0
1725007581,1.10766,1.10768,0.0,0,1725007581656,1028,0.0
1725007581,1.10767,1.10769,0.0,0,1725007581707,1158,0.0
1725007581,1.10768,1.1077,0.0,0,1725007581719,1158,0.0
1725007596,1.10769,1.10771,0.0,0,1725007596952,1158,0.0
1725007597,1.10768,1.1077,0.0,0,1725007597153,1158,0.0
1725007617,1.10767,1.10769,0.0,0,1725007617471,1158,0.0
1725007617,1.10766,1.10768,0.0,0,1725007617490,1158,0.0
1725007619,1.10765,1.10768,0.0,0,1725007619050,1154,0.0
1725007619,1.10765,1.10769,0.0,0,1725007619484,1028,0.0
1725007620,1.10765,1.10768,0.0,0,1725007620059,1158,0.0
1725007620,1.10765,1.10769,0.0,0,1725007620842,1028,0.0
1725007620,1.10765,1.10768,0.0,0,1725007620963,1028,0.0
1725007622,1.10764,1.10768,0.0,0,1725007622416,1154,0.0
1725007622,1.10763,1.10766,0.0,0,1725007622515,1158,0.0
1725007622,1.10764,1.10767,0.0,0,1725007622737,1158,0.0
1725007622,1.10764,1.10768,0.0,0,1725007622836,1028,0.0
1725007622,1.10765,1.10768,0.0,0,1725007622937,1154,0.0
1725007623,1.10762,1.10766,0.0,0,1725007623039,1158,0.0
1725007623,1.10762,1.10765,0.0,0,1725007623138,1028,0.0
1725007628,1.10762,1.10766,0.0,0,1725007628115,1028,0.0
1725007634,1.10762,1.10765,0.0,0,1725007634130,1028,0.0
1725007634,1.10761,1.10765,0.0,0,1725007634926,1154,0.0
1725007636,1.10761,1.10764,0.0,0,1725007636045,1028,0.0
1725007639,1.10761,1.10763,0.0,0,1725007639730,1028,0.0
1725007642,1.10761,1.10764,0.0,0,1725007642854,1028,0.0
1725007643,1.10761,1.10763,0.0,0,1725007643134,1028,0.0
1725007650,1.10762,1.10764,0.0,0,1725007650015,1158,0.0
1725007650,1.10761,1.10763,0.0,0,1725007650277,1158,0.0
1725007652,1.10759,1.10761,0.0,0,1725007652757,1158,0.0
1725007652,1.10758,1.1076,0.0,0,1725007652767,1158,0.0
