time,bid,ask,last,volume,time_msc,flags,volume_real
1740648753,1.2669000000000001,1.267,0.0,0,1740648753201,134,0.0
1740648753,1.26687,1.26698,0.0,0,1740648753465,134,0.0
1740648754,1.2668599999999999,1.26697,0.0,0,1740648754519,134,0.0
1740648755,1.26687,1.26697,0.0,0,1740648755534,130,0.0
1740648756,1.2668599999999999,1.26696,0.0,0,1740648756538,134,0.0
1740648757,1.2668599999999999,1.26697,0.0,0,1740648757674,4,0.0
1740648760,1.26689,1.26699,0.0,0,1740648760190,134,0.0
1740648761,1.26689,1.267,0.0,0,1740648761300,4,0.0
1740648762,1.26689,1.26699,0.0,0,1740648762310,4,0.0
1740648763,1.26688,1.26698,0.0,0,1740648763851,134,0.0
1740648764,1.26685,1.26696,0.0,0,1740648764608,134,0.0
1740648764,1.2668300000000001,1.26694,0.0,0,1740648764690,134,0.0
1740648766,1.2668300000000001,1.26693,0.0,0,1740648766184,4,0.0
1740648767,1.2668300000000001,1.26694,0.0,0,1740648767187,4,0.0
1740648768,1.26684,1.26694,0.0,0,1740648768653,130,0.0
1740648768,1.26688,1.26698,0.0,0,1740648768681,134,0.0
1740648770,1.26689,1.267,0.0,0,1740648770041,134,0.0
1740648771,1.2669000000000001,1.26701,0.0,0,1740648771068,134,0.0
1740648772,1.26691,1.26702,0.0,0,1740648772185,134,0.0
1740648773,1.26693,1.26703,0.0,0,1740648773245,134,0.0
1740648776,1.26692,1.26702,0.0,0,1740648776383,134,0.0
1740648779,1.26693,1.26703,0.0,0,1740648779619,134,0.0
1740648780,1.26694,1.26705,0.0,0,1740648780215,134,0.0
1740648780,1.26696,1.26707,0.0,0,1740648780353,134,0.0
1740648781,1.26697,1.26707,0.0,0,1740648781941,130,0.0
1740648782,1.26696,1.26707,0.0,0,1740648782961,130,0.0
1740648783,1.26693,1.26703,0.0,0,1740648783134,134,0.0
1740648784,1.26692,1.26703,0.0,0,1740648784304,130,0.0
1740648785,1.26693,1.26703,0.0,0,1740648785439,130,0.0
1740648786,1.26693,1.26704,0.0,0,1740648786488,4,0.0
1740648789,1.26695,1.26705,0.0,0,1740648789847,134,0.0
1740648789,1.26697,1.26708,0.0,0,1740648789877,134,0.0
1740648791,1.26696,1.26706,0.0,0,1740648791080,134,0.0
1740648792,1.26695,1.26705,0.0,0,1740648792171,134,0.0
1740648793,1.26693,1.26704,0.0,0,1740648793315,134,0.0
1740648795,1.26696,1.26707,0.0,0,1740648795911,134,0.0
1740648796,1.26697,1.26707,0.0,0,1740648796946,130,0.0
1740648803,1.26696,1.26707,0.0,0,1740648803466,130,0.0
1740648804,1.26694,1.26704,0.0,0,1740648804745,134,0.0
1740648804,1.26692,1.26703,0.0,0,1740648804818,134,0.0
1740648805,1.2669000000000001,1.26701,0.0,0,1740648805161,134,0.0
1740648807,1.26691,1.26701,0.0,0,1740648807189,130,0.0
1740648808,1.26691,1.26702,0.0,0,1740648808363,4,0.0
1740648809,1.26692,1.26702,0.0,0,1740648809714,130,0.0
1740648814,1.26691,1.26702,0.0,0,1740648814227,130,0.0
1740648821,1.26692,1.26702,0.0,0,1740648821964,130,0.0
1740648823,1.26689,1.267,0.0,0,1740648823009,134,0.0
1740648823,1.26687,1.26698,0.0,0,1740648823189,134,0.0
1740648823,1.26685,1.26696,0.0,0,1740648823222,134,0.0
1740648824,1.26684,1.26695,0.0,0,1740648824520,134,0.0
1740648825,1.26685,1.26695,0.0,0,1740648825532,130,0.0
1740648825,1.26689,1.267,0.0,0,1740648825713,134,0.0
1740648827,1.26691,1.26701,0.0,0,1740648827564,134,0.0
1740648828,1.26692,1.26703,0.0,0,1740648828659,134,0.0
1740648830,1.26692,1.26702,0.0,0,1740648830516,4,0.0
1740648831,1.26691,1.26702,0.0,0,1740648831765,130,0.0
1740648834,1.26691,1.26701,0.0,0,1740648834789,4,0.0
1740648837,1.26691,1.26702,0.0,0,1740648837084,4,0.0
1740648837,1.26689,1.26699,0.0,0,1740648837337,134,0.0
1740648837,1.2668599999999999,1.26697,0.0,0,1740648837355,134,0.0
1740648838,1.26685,1.26696,0.0,0,1740648838373,134,0.0
1740648839,1.2668300000000001,1.26694,0.0,0,1740648839893,134,0.0
1740648840,1.2668300000000001,1.26694,0.0,0,1740648840906,130,0.0
1740648841,1.26682,1.26692,0.0,0,1740648841912,134,0.0
1740648842,1.2668,1.26691,0.0,0,1740648842196,134,0.0
1740648844,1.26681,1.26692,0.0,0,1740648844526,134,0.0
1740648845,1.2668300000000001,1.26693,0.0,0,1740648845529,134,0.0
1740648846,1.2668,1.26691,0.0,0,1740648846596,134,0.0
1740648849,1.26684,1.26694,0.0,0,1740648849163,134,0.0
1740648850,1.2668599999999999,1.26696,0.0,0,1740648850590,134,0.0
1740648852,1.26685,1.26696,0.0,0,1740648852150,130,0.0
1740648853,1.26685,1.26695,0.0,0,1740648853194,4,0.0
1740648855,1.26685,1.26696,0.0,0,1740648855329,4,0.0
1740648856,1.26688,1.26699,0.0,0,1740648856290,134,0.0
1740648856,1.2669000000000001,1.26701,0.0,0,1740648856721,134,0.0
1740648856,1.26692,1.26702,0.0,0,1740648856825,134,0.0
1740648857,1.26692,1.26703,0.0,0,1740648857972,4,0.0
1740648860,1.26691,1.26702,0.0,0,1740648860683,134,0.0
1740648862,1.26692,1.26703,0.0,0,1740648862520,134,0.0
1740648863,1.26692,1.26702,0.0,0,1740648863536,4,0.0
1740648863,1.26687,1.26698,0.0,0,1740648863724,134,0.0
1740648863,1.2668599999999999,1.26696,0.0,0,1740648863764,134,0.0
1740648865,1.26685,1.26696,0.0,0,1740648865095,130,0.0
1740648866,1.2668599999999999,1.26696,0.0,0,1740648866154,130,0.0
1740648867,1.26687,1.26697,0.0,0,1740648867397,134,0.0
1740648869,1.26687,1.26698,0.0,0,1740648869973,4,0.0
1740648871,1.26689,1.267,0.0,0,1740648871085,134,0.0
1740648871,1.26685,1.26695,0.0,0,1740648871192,134,0.0
1740648872,1.26687,1.26698,0.0,0,1740648872367,134,0.0
1740648873,1.26684,1.26695,0.0,0,1740648873417,134,0.0
1740648874,1.2668300000000001,1.26694,0.0,0,1740648874525,134,0.0
1740648877,1.26684,1.26694,0.0,0,1740648877619,130,0.0
1740648877,1.26681,1.26692,0.0,0,1740648877653,134,0.0
1740648877,1.26679,1.2669000000000001,0.0,0,1740648877693,134,0.0
1740648879,1.26681,1.26692,0.0,0,1740648879139,134,0.0
1740648880,1.26682,1.26693,0.0,0,1740648880243,134,0.0
1740648880,1.2668599999999999,1.26697,0.0,0,1740648880356,134,0.0
1740648880,1.26688,1.26698,0.0,0,1740648880413,134,0.0
1740648882,1.26688,1.26699,0.0,0,1740648882180,4,0.0
1740648883,1.26687,1.26698,0.0,0,1740648883777,134,0.0
1740648884,1.26687,1.26697,0.0,0,1740648884778,4,0.0
1740648887,1.2669000000000001,1.26701,0.0,0,1740648887309,134,0.0
1740648888,1.26691,1.26702,0.0,0,1740648888337,134,0.0
1740648889,1.26692,1.26702,0.0,0,1740648889882,130,0.0
1740648891,1.26691,1.26702,0.0,0,1740648891188,130,0.0
1740648892,1.2669000000000001,1.26701,0.0,0,1740648892220,134,0.0
1740648896,1.2668599999999999,1.26697,0.0,0,1740648896046,134,0.0
1740648896,1.26685,1.26695,0.0,0,1740648896976,134,0.0
1740648899,1.2668599999999999,1.26697,0.0,0,1740648899271,134,0.0
1740648900,1.2668300000000001,1.26694,0.0,0,1740648900157,134,0.0
1740648900,1.26682,1.26692,0.0,0,1740648900235,134,0.0
1740648901,1.2668,1.2669000000000001,0.0,0,1740648901481,134,0.0
1740648902,1.26678,1.26689,0.0,0,1740648902605,134,0.0
1740648904,1.2668,1.2669000000000001,0.0,0,1740648904398,134,0.0
1740648906,1.26681,1.26692,0.0,0,1740648906018,134,0.0
1740648907,1.26682,1.26693,0.0,0,1740648907034,134,0.0
1740648908,1.26684,1.26694,0.0,0,1740648908162,134,0.0
1740648909,1.2668300000000001,1.26694,0.0,0,1740648909250,130,0.0
1740648910,1.26682,1.26693,0.0,0,1740648910446,134,0.0
1740648912,1.26682,1.26692,0.0,0,1740648912643,4,0.0
1740648914,1.26679,1.2669000000000001,0.0,0,1740648914495,134,0.0
1740648914,1.26677,1.26688,0.0,0,1740648914529,134,0.0
1740648915,1.26676,1.2668599999999999,0.0,0,1740648915601,134,0.0
1740648916,1.2668,1.26691,0.0,0,1740648916064,134,0.0
1740648917,1.26678,1.26689,0.0,0,1740648917067,134,0.0
1740648919,1.26677,1.26687,0.0,0,1740648919057,134,0.0
1740648919,1.26679,1.2669000000000001,0.0,0,1740648919844,134,0.0
1740648921,1.2668,1.26691,0.0,0,1740648921521,134,0.0
1740648923,1.26682,1.26693,0.0,0,1740648923119,134,0.0
1740648923,1.2668300000000001,1.26694,0.0,0,1740648923806,134,0.0
1740648923,1.2668599999999999,1.26697,0.0,0,1740648923880,134,0.0
1740648923,1.26688,1.26699,0.0,0,1740648923900,134,0.0
1740648923,1.2669000000000001,1.267,0.0,0,1740648923938,134,0.0
1740648924,1.26692,1.26702,0.0,0,1740648924016,134,0.0
1740648925,1.26693,1.26703,0.0,0,1740648925199,134,0.0
1740648926,1.26693,1.26704,0.0,0,1740648926357,4,0.0
1740648928,1.26692,1.26703,0.0,0,1740648928044,134,0.0
1740648929,1.26692,1.26702,0.0,0,1740648929217,4,0.0
1740648930,1.26692,1.26703,0.0,0,1740648930491,4,0.0
1740648931,1.26694,1.26705,0.0,0,1740648931605,134,0.0
1740648933,1.26693,1.26704,0.0,0,1740648933122,134,0.0
1740648934,1.26692,1.26703,0.0,0,1740648934678,134,0.0
1740648935,1.26693,1.26703,0.0,0,1740648935707,130,0.0
1740648936,1.26694,1.26705,0.0,0,1740648936796,134,0.0
1740648937,1.26691,1.26701,0.0,0,1740648937436,134,0.0
1740648940,1.26691,1.26702,0.0,0,1740648940639,4,0.0
1740648941,1.26692,1.26702,0.0,0,1740648941701,130,0.0
1740648945,1.26693,1.26704,0.0,0,1740648945823,134,0.0
1740648947,1.26694,1.26705,0.0,0,1740648947853,134,0.0
1740648948,1.26693,1.26703,0.0,0,1740648948939,134,0.0
1740648949,1.26694,1.26705,0.0,0,1740648949968,134,0.0
1740648953,1.26694,1.26704,0.0,0,1740648953904,4,0.0
1740648955,1.26692,1.26702,0.0,0,1740648955010,134,0.0
1740648956,1.26691,1.26701,0.0,0,1740648956054,134,0.0
1740648957,1.26691,1.26702,0.0,0,1740648957276,4,0.0
1740648958,1.26692,1.26703,0.0,0,1740648958864,134,0.0
1740648959,1.26694,1.26705,0.0,0,1740648959881,134,0.0
1740648960,1.26696,1.26707,0.0,0,1740648960210,134,0.0
1740648961,1.26698,1.26709,0.0,0,1740648961337,134,0.0
1740648962,1.26697,1.26708,0.0,0,1740648962519,134,0.0
1740648964,1.26694,1.26704,0.0,0,1740648964715,134,0.0
1740648966,1.26693,1.26704,0.0,0,1740648966161,130,0.0
1740648970,1.26694,1.26704,0.0,0,1740648970282,130,0.0
1740648970,1.26696,1.26707,0.0,0,1740648970926,134,0.0
1740648970,1.26698,1.26709,0.0,0,1740648970945,134,0.0
1740648970,1.267,1.2671000000000001,0.0,0,1740648970995,134,0.0
1740648972,1.26695,1.26706,0.0,0,1740648972908,134,0.0
1740648973,1.267,1.2671000000000001,0.0,0,1740648973425,134,0.0
1740648973,1.26702,1.26712,0.0,0,1740648973912,134,0.0
1740648975,1.26699,1.26709,0.0,0,1740648975054,134,0.0
1740648976,1.26697,1.26708,0.0,0,1740648976219,134,0.0
1740648976,1.26701,1.26712,0.0,0,1740648976370,134,0.0
1740648977,1.26703,1.2671299999999999,0.0,0,1740648977792,134,0.0
1740648978,1.26704,1.26715,0.0,0,1740648978861,134,0.0
1740648978,1.26706,1.2671700000000001,0.0,0,1740648978888,134,0.0
1740648979,1.26706,1.26716,0.0,0,1740648979908,4,0.0
1740648981,1.26704,1.26715,0.0,0,1740648981131,134,0.0
1740648982,1.26702,1.2671299999999999,0.0,0,1740648982135,134,0.0
1740648983,1.26702,1.26712,0.0,0,1740648983454,4,0.0
1740648984,1.26702,1.2671299999999999,0.0,0,1740648984495,4,0.0
1740648985,1.26703,1.26714,0.0,0,1740648985663,134,0.0
1740648989,1.26704,1.26714,0.0,0,1740648989284,130,0.0
1740648990,1.26706,1.26716,0.0,0,1740648990246,134,0.0
1740648991,1.26706,1.2671700000000001,0.0,0,1740648991389,4,0.0
1740648994,1.26709,1.26719,0.0,0,1740648994402,134,0.0
1740648995,1.2671000000000001,1.2671999999999999,0.0,0,1740648995720,134,0.0
1740648997,1.26708,1.26718,0.0,0,1740648997629,134,0.0
1740648998,1.26707,1.26718,0.0,0,1740648998681,130,0.0
1740648999,1.26703,1.26714,0.0,0,1740648999131,134,0.0
1740648999,1.26702,1.26712,0.0,0,1740648999252,134,0.0
1740649000,1.26701,1.26712,0.0,0,1740649000702,130,0.0
1740649005,1.26699,1.2671000000000001,0.0,0,1740649005128,134,0.0
1740649005,1.26704,1.26714,0.0,0,1740649005228,134,0.0
1740649006,1.26706,1.2671700000000001,0.0,0,1740649006279,134,0.0
1740649007,1.26705,1.26715,0.0,0,1740649007343,134,0.0
1740649009,1.26707,1.26718,0.0,0,1740649009728,134,0.0
1740649010,1.26708,1.26719,0.0,0,1740649010933,134,0.0
1740649011,1.26707,1.26718,0.0,0,1740649011981,134,0.0
1740649013,1.26706,1.2671700000000001,0.0,0,1740649013012,134,0.0
1740649013,1.26702,1.2671299999999999,0.0,0,1740649013788,134,0.0
1740649014,1.26701,1.26712,0.0,0,1740649014982,134,0.0
1740649015,1.26702,1.2671299999999999,0.0,0,1740649015999,134,0.0
1740649016,1.267,1.2671000000000001,0.0,0,1740649016141,134,0.0
1740649017,1.26701,1.26711,0.0,0,1740649017287,134,0.0
1740649018,1.26702,1.26712,0.0,0,1740649018707,134,0.0
1740649020,1.26702,1.2671299999999999,0.0,0,1740649020113,134,0.0
1740649021,1.26703,1.2671299999999999,0.0,0,1740649021208,130,0.0
1740649021,1.26705,1.26716,0.0,0,1740649021294,134,0.0
1740649021,1.26707,1.26718,0.0,0,1740649021301,134,0.0
1740649021,1.26709,1.2671999999999999,0.0,0,1740649021323,134,0.0
1740649021,1.26711,1.26721,0.0,0,1740649021417,134,0.0
1740649022,1.26711,1.26722,0.0,0,1740649022938,4,0.0
1740649024,1.26709,1.2671999999999999,0.0,0,1740649024242,134,0.0
1740649026,1.26705,1.26716,0.0,0,1740649026260,134,0.0
1740649026,1.26704,1.26714,0.0,0,1740649026457,134,0.0
1740649027,1.26702,1.26712,0.0,0,1740649027012,134,0.0
1740649028,1.26701,1.26712,0.0,0,1740649028254,130,0.0
1740649029,1.267,1.2671000000000001,0.0,0,1740649029440,134,0.0
1740649031,1.26699,1.2671000000000001,0.0,0,1740649031152,130,0.0
1740649032,1.267,1.26711,0.0,0,1740649032960,134,0.0
1740649033,1.26704,1.26715,0.0,0,1740649033046,134,0.0
1740649034,1.26705,1.26716,0.0,0,1740649034078,134,0.0
1740649035,1.26704,1.26714,0.0,0,1740649035098,134,0.0
1740649036,1.26703,1.2671299999999999,0.0,0,1740649036829,134,0.0
1740649037,1.26704,1.26715,0.0,0,1740649037888,134,0.0
1740649039,1.26706,1.2671700000000001,0.0,0,1740649039478,134,0.0
1740649040,1.26707,1.2671700000000001,0.0,0,1740649040806,130,0.0
1740649041,1.26707,1.26718,0.0,0,1740649041839,4,0.0
1740649044,1.26704,1.26715,0.0,0,1740649044561,134,0.0
1740649045,1.26703,1.26714,0.0,0,1740649045676,134,0.0
1740649045,1.26706,1.2671700000000001,0.0,0,1740649045794,134,0.0
1740649046,1.26709,1.26719,0.0,0,1740649046867,134,0.0
1740649047,1.26707,1.26718,0.0,0,1740649047980,134,0.0
1740649050,1.26708,1.26719,0.0,0,1740649050147,134,0.0
1740649051,1.26707,1.2671700000000001,0.0,0,1740649051798,134,0.0
1740649052,1.26706,1.2671700000000001,0.0,0,1740649052847,130,0.0
1740649053,1.26708,1.26719,0.0,0,1740649053287,134,0.0
1740649053,1.26711,1.26721,0.0,0,1740649053519,134,0.0
1740649054,1.26709,1.2671999999999999,0.0,0,1740649054845,134,0.0
1740649055,1.2671000000000001,1.26721,0.0,0,1740649055513,134,0.0
1740649056,1.26709,1.2671999999999999,0.0,0,1740649056621,134,0.0
1740649057,1.26711,1.26722,0.0,0,1740649057166,134,0.0
1740649058,1.2671299999999999,1.26724,0.0,0,1740649058875,134,0.0
1740649060,1.2671299999999999,1.26723,0.0,0,1740649060081,4,0.0
1740649061,1.26714,1.26725,0.0,0,1740649061086,134,0.0
1740649062,1.26715,1.26725,0.0,0,1740649062190,130,0.0
1740649062,1.26712,1.26723,0.0,0,1740649062839,134,0.0
1740649063,1.2671000000000001,1.26721,0.0,0,1740649063840,134,0.0
1740649064,1.26711,1.26721,0.0,0,1740649064889,130,0.0
1740649066,1.26711,1.26722,0.0,0,1740649066081,4,0.0
1740649067,1.26712,1.26722,0.0,0,1740649067288,130,0.0
1740649067,1.26709,1.26719,0.0,0,1740649067819,134,0.0
1740649068,1.26708,1.26718,0.0,0,1740649068592,134,0.0
1740649069,1.26707,1.26718,0.0,0,1740649069554,130,0.0
1740649070,1.26708,1.26719,0.0,0,1740649070634,134,0.0
1740649072,1.2671000000000001,1.2671999999999999,0.0,0,1740649072314,134,0.0
1740649072,1.26712,1.26723,0.0,0,1740649072888,134,0.0
1740649073,1.26714,1.26725,0.0,0,1740649073164,134,0.0
1740649074,1.26715,1.26725,0.0,0,1740649074228,130,0.0
1740649074,1.26716,1.26727,0.0,0,1740649074901,134,0.0
1740649075,1.26714,1.26725,0.0,0,1740649075908,134,0.0
1740649076,1.2671299999999999,1.26723,0.0,0,1740649076944,134,0.0
1740649077,1.26712,1.26723,0.0,0,1740649077958,130,0.0
1740649078,1.26709,1.2671999999999999,0.0,0,1740649078546,134,0.0
1740649079,1.26707,1.26718,0.0,0,1740649079359,134,0.0
1740649081,1.26709,1.2671999999999999,0.0,0,1740649081135,134,0.0
1740649081,1.26706,1.2671700000000001,0.0,0,1740649081414,134,0.0
1740649082,1.26706,1.26716,0.0,0,1740649082485,4,0.0
1740649083,1.26707,1.2671700000000001,0.0,0,1740649083608,134,0.0
1740649084,1.26707,1.26718,0.0,0,1740649084685,4,0.0
1740649087,1.26708,1.26718,0.0,0,1740649087658,130,0.0
1740649087,1.26711,1.26722,0.0,0,1740649087908,134,0.0
1740649088,1.26707,1.2671700000000001,0.0,0,1740649088289,134,0.0
1740649089,1.26707,1.26718,0.0,0,1740649089801,4,0.0
1740649093,1.26708,1.26718,0.0,0,1740649093580,130,0.0
1740649094,1.26712,1.26722,0.0,0,1740649094205,134,0.0
1740649094,1.2671299999999999,1.26724,0.0,0,1740649094275,134,0.0
1740649096,1.26715,1.26725,0.0,0,1740649096187,134,0.0
1740649099,1.26714,1.26725,0.0,0,1740649099303,130,0.0
1740649100,1.26712,1.26723,0.0,0,1740649100713,134,0.0
1740649101,1.26716,1.26727,0.0,0,1740649101176,134,0.0
1740649102,1.2671700000000001,1.26728,0.0,0,1740649102299,134,0.0
1740649102,1.26719,1.26729,0.0,0,1740649102978,134,0.0
1740649103,1.2671999999999999,1.26731,0.0,0,1740649103085,134,0.0
1740649103,1.26722,1.26733,0.0,0,1740649103101,134,0.0
1740649104,1.26721,1.26731,0.0,0,1740649104604,134,0.0
1740649105,1.26716,1.26727,0.0,0,1740649105282,134,0.0
1740649105,1.26715,1.26725,0.0,0,1740649105473,134,0.0
1740649106,1.26714,1.26725,0.0,0,1740649106518,130,0.0
1740649107,1.26715,1.26726,0.0,0,1740649107556,134,0.0
1740649108,1.26716,1.26727,0.0,0,1740649108578,134,0.0
1740649109,1.2671999999999999,1.26731,0.0,0,1740649109243,134,0.0
1740649110,1.26722,1.26733,0.0,0,1740649110426,134,0.0
1740649110,1.26724,1.26735,0.0,0,1740649110433,134,0.0
1740649110,1.26726,1.26736,0.0,0,1740649110559,134,0.0
1740649111,1.26725,1.26736,0.0,0,1740649111649,130,0.0
1740649113,1.26726,1.26737,0.0,0,1740649113651,134,0.0
1740649115,1.26725,1.26736,0.0,0,1740649115637,134,0.0
1740649116,1.26727,1.26737,0.0,0,1740649116651,134,0.0
1740649117,1.26728,1.26738,0.0,0,1740649117874,134,0.0
1740649120,1.26727,1.26737,0.0,0,1740649120214,134,0.0
1740649120,1.26723,1.26733,0.0,0,1740649120376,134,0.0
1740649120,1.26721,1.26731,0.0,0,1740649120674,134,0.0
1740649121,1.2671999999999999,1.26731,0.0,0,1740649121852,130,0.0
1740649122,1.26721,1.26732,0.0,0,1740649122854,134,0.0
1740649125,1.26722,1.26733,0.0,0,1740649125450,134,0.0
1740649126,1.26723,1.26733,0.0,0,1740649126823,130,0.0
1740649128,1.26722,1.26733,0.0,0,1740649128514,130,0.0
1740649129,1.26723,1.26734,0.0,0,1740649129776,134,0.0
1740649131,1.26724,1.26734,0.0,0,1740649131192,130,0.0
1740649132,1.26723,1.26734,0.0,0,1740649132274,130,0.0
1740649135,1.26723,1.26733,0.0,0,1740649135689,4,0.0
1740649140,1.26722,1.26733,0.0,0,1740649140114,130,0.0
1740649145,1.26723,1.26734,0.0,0,1740649145298,134,0.0
1740649147,1.26724,1.26734,0.0,0,1740649147708,130,0.0
1740649151,1.26723,1.26733,0.0,0,1740649151465,134,0.0
1740649153,1.26723,1.26734,0.0,0,1740649153379,4,0.0
1740649154,1.26724,1.26735,0.0,0,1740649154895,134,0.0
1740649163,1.26723,1.26734,0.0,0,1740649163508,134,0.0
1740649164,1.26722,1.26733,0.0,0,1740649164650,134,0.0
1740649167,1.26723,1.26734,0.0,0,1740649167268,134,0.0
1740649170,1.2671999999999999,1.26731,0.0,0,1740649170420,134,0.0
1740649170,1.2671700000000001,1.26728,0.0,0,1740649170582,134,0.0
1740649172,1.26718,1.26729,0.0,0,1740649172176,134,0.0
1740649174,1.26723,1.26733,0.0,0,1740649174068,134,0.0
1740649174,1.26724,1.26735,0.0,0,1740649174967,134,0.0
1740649175,1.26719,1.2673,0.0,0,1740649175597,134,0.0
1740649176,1.2671700000000001,1.26727,0.0,0,1740649176363,134,0.0
1740649176,1.26715,1.26725,0.0,0,1740649176385,134,0.0
1740649176,1.2671299999999999,1.26724,0.0,0,1740649176454,134,0.0
1740649176,1.26711,1.26722,0.0,0,1740649176570,134,0.0
1740649177,1.2671000000000001,1.26721,0.0,0,1740649177979,134,0.0
1740649178,1.26714,1.26725,0.0,0,1740649178126,134,0.0
1740649179,1.26716,1.26726,0.0,0,1740649179131,134,0.0
1740649179,1.26718,1.26728,0.0,0,1740649179893,134,0.0
1740649179,1.26719,1.2673,0.0,0,1740649179958,134,0.0
1740649179,1.26721,1.26732,0.0,0,1740649179982,134,0.0
1740649180,1.26723,1.26733,0.0,0,1740649180160,134,0.0
1740649181,1.26721,1.26732,0.0,0,1740649181168,134,0.0
1740649182,1.26721,1.26731,0.0,0,1740649182200,4,0.0
1740649183,1.2671999999999999,1.26731,0.0,0,1740649183569,130,0.0
1740649184,1.26719,1.2673,0.0,0,1740649184718,134,0.0
1740649185,1.2671999999999999,1.26731,0.0,0,1740649185904,134,0.0
1740649185,1.2671700000000001,1.26728,0.0,0,1740649185910,134,0.0
1740649185,1.26715,1.26726,0.0,0,1740649185975,134,0.0
1740649185,1.26714,1.26724,0.0,0,1740649185998,134,0.0
1740649187,1.26715,1.26726,0.0,0,1740649187208,134,0.0
1740649188,1.2671700000000001,1.26727,0.0,0,1740649188286,134,0.0
1740649188,1.2671999999999999,1.26731,0.0,0,1740649188429,134,0.0
1740649188,1.26722,1.26733,0.0,0,1740649188459,134,0.0
1740649188,1.26724,1.26735,0.0,0,1740649188561,134,0.0
1740649189,1.26725,1.26736,0.0,0,1740649189789,134,0.0
1740649190,1.26726,1.26737,0.0,0,1740649190808,134,0.0
1740649193,1.26727,1.26738,0.0,0,1740649193779,134,0.0
1740649195,1.26729,1.26739,0.0,0,1740649195248,134,0.0
1740649196,1.26729,1.2674,0.0,0,1740649196288,4,0.0
1740649197,1.26729,1.26739,0.0,0,1740649197337,4,0.0
1740649198,1.26728,1.26738,0.0,0,1740649198583,134,0.0
1740649199,1.26727,1.26737,0.0,0,1740649199748,134,0.0
1740649200,1.2673,1.26741,0.0,0,1740649200136,134,0.0
1740649200,1.26732,1.26743,0.0,0,1740649200192,134,0.0
1740649201,1.26731,1.26742,0.0,0,1740649201411,134,0.0
1740649203,1.26734,1.2674400000000001,0.0,0,1740649203470,134,0.0
1740649204,1.26735,1.26746,0.0,0,1740649204780,134,0.0
1740649205,1.26736,1.26746,0.0,0,1740649205445,130,0.0
1740649206,1.26738,1.26749,0.0,0,1740649206624,134,0.0
1740649207,1.26739,1.2675,0.0,0,1740649207337,134,0.0
1740649208,1.26741,1.26752,0.0,0,1740649208194,134,0.0
1740649209,1.2674,1.2675,0.0,0,1740649209433,134,0.0
1740649210,1.26738,1.26748,0.0,0,1740649210674,134,0.0
1740649211,1.26735,1.26745,0.0,0,1740649211684,134,0.0
1740649211,1.26733,1.26743,0.0,0,1740649211856,134,0.0
1740649211,1.26731,1.26742,0.0,0,1740649211994,134,0.0
