time,bid,ask,last,volume,time_msc,flags,volume_real
1744767093,3260.613,3260.773,0.0,0,1744767093373,6,0.0
1744767094,3260.64,3260.8,0.0,0,1744767094564,6,0.0
1744767095,3260.673,3260.833,0.0,0,1744767095243,6,0.0
1744767095,3260.718,3260.878,0.0,0,1744767095754,6,0.0
1744767095,3260.678,3260.838,0.0,0,1744767095801,6,0.0
1744767095,3260.639,3260.799,0.0,0,1744767095804,6,0.0
1744767095,3260.606,3260.766,0.0,0,1744767095813,6,0.0
1744767095,3260.558,3260.718,0.0,0,1744767095814,6,0.0
1744767095,3260.518,3260.678,0.0,0,1744767095815,6,0.0
1744767095,3260.476,3260.636,0.0,0,1744767095833,6,0.0
1744767095,3260.503,3260.663,0.0,0,1744767095991,6,0.0
1744767096,3260.478,3260.638,0.0,0,1744767096734,6,0.0
1744767096,3260.444,3260.604,0.0,0,1744767096735,6,0.0
1744767096,3260.419,3260.579,0.0,0,1744767096737,6,0.0
1744767096,3260.383,3260.543,0.0,0,1744767096768,6,0.0
1744767096,3260.248,3260.408,0.0,0,1744767096773,6,0.0
1744767096,3260.039,3260.279,0.0,0,1744767096776,6,0.0
1744767096,3259.896,3260.136,0.0,0,1744767096783,6,0.0
1744767096,3259.619,3259.859,0.0,0,1744767096788,6,0.0
1744767096,3259.562,3259.802,0.0,0,1744767096790,6,0.0
1744767097,3259.524,3259.764,0.0,0,1744767097695,6,0.0
1744767097,3259.38,3259.62,0.0,0,1744767097723,6,0.0
1744767098,3259.368,3259.608,0.0,0,1744767098314,6,0.0
1744767098,3259.33,3259.57,0.0,0,1744767098379,6,0.0
1744767098,3259.372,3259.612,0.0,0,1744767098459,6,0.0
1744767098,3259.409,3259.649,0.0,0,1744767098474,6,0.0
1744767098,3259.464,3259.704,0.0,0,1744767098501,6,0.0
1744767098,3259.529,3259.769,0.0,0,1744767098666,6,0.0
1744767098,3259.59,3259.83,0.0,0,1744767098712,6,0.0
1744767098,3259.631,3259.871,0.0,0,1744767098738,6,0.0
1744767098,3259.668,3259.908,0.0,0,1744767098974,6,0.0
1744767099,3259.723,3259.963,0.0,0,1744767099186,6,0.0
1744767099,3259.777,3260.017,0.0,0,1744767099203,6,0.0
1744767099,3259.815,3260.055,0.0,0,1744767099457,6,0.0
1744767100,3259.853,3260.093,0.0,0,1744767100335,6,0.0
1744767100,3259.889,3260.129,0.0,0,1744767100384,6,0.0
1744767100,3259.852,3260.092,0.0,0,1744767100620,6,0.0
1744767100,3259.893,3260.133,0.0,0,1744767100674,6,0.0
1744767100,3259.932,3260.172,0.0,0,1744767100748,6,0.0
1744767100,3259.975,3260.215,0.0,0,1744767100770,6,0.0
1744767100,3260.019,3260.259,0.0,0,1744767100869,6,0.0
1744767100,3260.056,3260.296,0.0,0,1744767100969,6,0.0
1744767101,3260.108,3260.348,0.0,0,1744767101412,6,0.0
1744767101,3260.16,3260.4,0.0,0,1744767101421,6,0.0
1744767101,3260.197,3260.437,0.0,0,1744767101440,6,0.0
1744767101,3260.156,3260.396,0.0,0,1744767101796,6,0.0
1744767101,3260.117,3260.357,0.0,0,1744767101802,6,0.0
1744767101,3260.028,3260.268,0.0,0,1744767101802,6,0.0
1744767101,3259.947,3260.187,0.0,0,1744767101803,6,0.0
1744767101,3259.91,3260.15,0.0,0,1744767101870,6,0.0
1744767101,3259.871,3260.111,0.0,0,1744767101923,6,0.0
1744767101,3259.833,3260.073,0.0,0,1744767101951,6,0.0
1744767102,3259.873,3260.113,0.0,0,1744767102265,6,0.0
1744767102,3259.929,3260.169,0.0,0,1744767102814,6,0.0
1744767102,3259.986,3260.226,0.0,0,1744767102842,6,0.0
1744767103,3260.051,3260.211,0.0,0,1744767103200,6,0.0
1744767103,3260.081,3260.241,0.0,0,1744767103340,6,0.0
1744767103,3260.105,3260.265,0.0,0,1744767103548,6,0.0
1744767104,3260.136,3260.296,0.0,0,1744767104152,6,0.0
1744767104,3260.177,3260.337,0.0,0,1744767104158,6,0.0
1744767104,3260.224,3260.384,0.0,0,1744767104178,6,0.0
1744767104,3260.272,3260.432,0.0,0,1744767104181,6,0.0
1744767104,3260.306,3260.466,0.0,0,1744767104191,6,0.0
1744767104,3260.349,3260.509,0.0,0,1744767104195,6,0.0
1744767104,3260.346,3260.586,0.0,0,1744767104199,6,0.0
1744767104,3260.403,3260.643,0.0,0,1744767104202,6,0.0
1744767104,3260.44,3260.68,0.0,0,1744767104661,6,0.0
1744767105,3260.477,3260.717,0.0,0,1744767105235,6,0.0
1744767105,3260.537,3260.697,0.0,0,1744767105406,6,0.0
1744767105,3260.579,3260.739,0.0,0,1744767105410,6,0.0
1744767105,3260.617,3260.777,0.0,0,1744767105417,6,0.0
1744767105,3260.644,3260.804,0.0,0,1744767105434,6,0.0
1744767105,3260.67,3260.83,0.0,0,1744767105451,6,0.0
1744767105,3260.665,3260.905,0.0,0,1744767105550,6,0.0
1744767105,3260.704,3260.944,0.0,0,1744767105762,6,0.0
1744767105,3260.741,3260.981,0.0,0,1744767105799,6,0.0
1744767105,3260.767,3260.927,0.0,0,1744767105812,6,0.0
1744767106,3260.793,3260.953,0.0,0,1744767106186,6,0.0
1744767106,3260.829,3260.989,0.0,0,1744767106196,6,0.0
1744767106,3260.869,3261.029,0.0,0,1744767106203,6,0.0
1744767106,3260.944,3261.104,0.0,0,1744767106204,6,0.0
1744767106,3260.991,3261.151,0.0,0,1744767106205,6,0.0
1744767106,3261.018,3261.178,0.0,0,1744767106207,6,0.0
1744767106,3261.075,3261.235,0.0,0,1744767106220,6,0.0
1744767106,3261.104,3261.264,0.0,0,1744767106221,6,0.0
1744767106,3261.103,3261.343,0.0,0,1744767106227,6,0.0
1744767107,3261.067,3261.307,0.0,0,1744767107178,6,0.0
1744767107,3261.028,3261.268,0.0,0,1744767107244,6,0.0
1744767107,3260.983,3261.223,0.0,0,1744767107389,6,0.0
1744767107,3261.131,3261.371,0.0,0,1744767107414,6,0.0
1744767107,3260.983,3261.223,0.0,0,1744767107482,6,0.0
1744767107,3260.922,3261.162,0.0,0,1744767107725,6,0.0
1744767107,3260.879,3261.119,0.0,0,1744767107742,6,0.0
1744767108,3260.945,3261.105,0.0,0,1744767108711,6,0.0
1744767108,3261.01,3261.17,0.0,0,1744767108718,6,0.0
1744767108,3261.052,3261.212,0.0,0,1744767108721,6,0.0
1744767108,3261.075,3261.315,0.0,0,1744767108750,6,0.0
1744767108,3261.111,3261.351,0.0,0,1744767108806,6,0.0
1744767109,3261.102,3261.262,0.0,0,1744767109178,6,0.0
1744767109,3261.053,3261.213,0.0,0,1744767109189,6,0.0
1744767109,3261.011,3261.171,0.0,0,1744767109197,6,0.0
1744767109,3260.97,3261.13,0.0,0,1744767109197,6,0.0
1744767109,3260.928,3261.088,0.0,0,1744767109203,6,0.0
1744767110,3260.941,3261.101,0.0,0,1744767110099,6,0.0
1744767110,3260.986,3261.146,0.0,0,1744767110683,6,0.0
1744767110,3261.037,3261.197,0.0,0,1744767110741,6,0.0
1744767110,3261.074,3261.234,0.0,0,1744767110835,6,0.0
1744767110,3261.118,3261.278,0.0,0,1744767110863,6,0.0
1744767110,3261.15,3261.31,0.0,0,1744767110908,6,0.0
1744767110,3261.109,3261.269,0.0,0,1744767110931,6,0.0
1744767110,3261.068,3261.228,0.0,0,1744767110967,6,0.0
1744767111,3261.03,3261.19,0.0,0,1744767111032,6,0.0
1744767111,3260.971,3261.131,0.0,0,1744767111049,6,0.0
1744767111,3260.945,3261.105,0.0,0,1744767111052,6,0.0
1744767111,3260.918,3261.078,0.0,0,1744767111135,6,0.0
1744767111,3260.955,3261.115,0.0,0,1744767111220,6,0.0
1744767111,3260.998,3261.158,0.0,0,1744767111351,6,0.0
1744767111,3260.941,3261.101,0.0,0,1744767111379,6,0.0
1744767111,3260.887,3261.047,0.0,0,1744767111384,6,0.0
1744767111,3260.852,3261.012,0.0,0,1744767111386,6,0.0
1744767111,3260.819,3260.979,0.0,0,1744767111397,6,0.0
1744767111,3260.778,3260.938,0.0,0,1744767111432,6,0.0
1744767111,3260.74,3260.9,0.0,0,1744767111437,6,0.0
1744767111,3260.767,3260.927,0.0,0,1744767111549,6,0.0
1744767112,3260.796,3260.956,0.0,0,1744767112096,6,0.0
1744767112,3260.752,3260.912,0.0,0,1744767112142,6,0.0
1744767112,3260.717,3260.877,0.0,0,1744767112151,6,0.0
1744767112,3260.69,3260.85,0.0,0,1744767112159,6,0.0
1744767112,3260.661,3260.821,0.0,0,1744767112163,6,0.0
1744767112,3260.635,3260.795,0.0,0,1744767112190,6,0.0
1744767112,3260.61,3260.77,0.0,0,1744767112205,6,0.0
1744767112,3260.643,3260.803,0.0,0,1744767112517,6,0.0
1744767112,3260.685,3260.845,0.0,0,1744767112590,6,0.0
1744767112,3260.724,3260.884,0.0,0,1744767112622,6,0.0
1744767112,3260.762,3260.922,0.0,0,1744767112903,6,0.0
1744767113,3260.796,3260.956,0.0,0,1744767113141,6,0.0
1744767113,3260.826,3260.986,0.0,0,1744767113169,6,0.0
1744767113,3260.851,3261.011,0.0,0,1744767113356,6,0.0
1744767113,3260.891,3261.051,0.0,0,1744767113841,6,0.0
1744767113,3260.861,3261.021,0.0,0,1744767113850,6,0.0
1744767113,3260.811,3260.971,0.0,0,1744767113862,6,0.0
1744767113,3260.763,3260.923,0.0,0,1744767113883,6,0.0
1744767114,3260.722,3260.882,0.0,0,1744767114118,6,0.0
1744767114,3260.692,3260.852,0.0,0,1744767114136,6,0.0
1744767114,3260.662,3260.822,0.0,0,1744767114902,6,0.0
1744767114,3260.635,3260.795,0.0,0,1744767114904,6,0.0
1744767114,3260.598,3260.758,0.0,0,1744767114915,6,0.0
1744767114,3260.567,3260.727,0.0,0,1744767114932,6,0.0
1744767114,3260.532,3260.692,0.0,0,1744767114937,6,0.0
1744767114,3260.502,3260.662,0.0,0,1744767114943,6,0.0
1744767114,3260.472,3260.632,0.0,0,1744767114974,6,0.0
1744767115,3260.444,3260.604,0.0,0,1744767115179,6,0.0
1744767115,3260.469,3260.629,0.0,0,1744767115324,6,0.0
1744767115,3260.509,3260.669,0.0,0,1744767115333,6,0.0
1744767115,3260.56,3260.72,0.0,0,1744767115361,6,0.0
1744767115,3260.596,3260.756,0.0,0,1744767115846,6,0.0
1744767116,3260.58,3260.74,0.0,0,1744767116876,6,0.0
1744767117,3260.618,3260.778,0.0,0,1744767117285,6,0.0
1744767117,3260.651,3260.811,0.0,0,1744767117447,6,0.0
1744767118,3260.677,3260.837,0.0,0,1744767118181,6,0.0
1744767118,3260.706,3260.866,0.0,0,1744767118200,6,0.0
1744767118,3260.742,3260.902,0.0,0,1744767118225,6,0.0
1744767118,3260.769,3260.929,0.0,0,1744767118249,6,0.0
1744767118,3260.744,3260.904,0.0,0,1744767118349,6,0.0
1744767118,3260.771,3260.931,0.0,0,1744767118713,6,0.0
1744767118,3260.804,3260.964,0.0,0,1744767118825,6,0.0
1744767118,3260.835,3260.995,0.0,0,1744767118854,6,0.0
1744767118,3260.864,3261.024,0.0,0,1744767118887,6,0.0
1744767119,3260.891,3261.051,0.0,0,1744767119283,6,0.0
1744767119,3260.921,3261.081,0.0,0,1744767119452,6,0.0
1744767120,3260.946,3261.106,0.0,0,1744767120145,6,0.0
1744767120,3260.973,3261.133,0.0,0,1744767120225,6,0.0
1744767120,3261.009,3261.169,0.0,0,1744767120347,6,0.0
1744767120,3261.039,3261.199,0.0,0,1744767120355,6,0.0
1744767120,3261.067,3261.227,0.0,0,1744767120381,6,0.0
1744767120,3261.095,3261.255,0.0,0,1744767120390,6,0.0
1744767120,3261.124,3261.284,0.0,0,1744767120396,6,0.0
1744767120,3261.15,3261.31,0.0,0,1744767120673,6,0.0
1744767120,3261.123,3261.283,0.0,0,1744767120675,6,0.0
1744767120,3261.09,3261.25,0.0,0,1744767120685,6,0.0
1744767120,3261.02,3261.18,0.0,0,1744767120713,6,0.0
1744767120,3260.929,3261.089,0.0,0,1744767120721,6,0.0
1744767120,3260.888,3261.048,0.0,0,1744767120733,6,0.0
1744767120,3260.859,3261.019,0.0,0,1744767120947,6,0.0
1744767121,3260.834,3260.994,0.0,0,1744767121124,6,0.0
1744767121,3260.807,3260.967,0.0,0,1744767121657,6,0.0
1744767121,3260.834,3260.994,0.0,0,1744767121687,6,0.0
1744767121,3260.803,3260.963,0.0,0,1744767121741,6,0.0
1744767122,3260.832,3260.992,0.0,0,1744767122184,6,0.0
1744767122,3260.803,3260.963,0.0,0,1744767122206,6,0.0
1744767122,3260.775,3260.935,0.0,0,1744767122458,6,0.0
1744767123,3260.694,3260.854,0.0,0,1744767123080,6,0.0
1744767123,3260.664,3260.824,0.0,0,1744767123080,6,0.0
1744767123,3260.637,3260.797,0.0,0,1744767123083,6,0.0
1744767123,3260.604,3260.764,0.0,0,1744767123083,6,0.0
1744767123,3260.556,3260.716,0.0,0,1744767123096,6,0.0
1744767123,3260.523,3260.683,0.0,0,1744767123098,6,0.0
1744767123,3260.476,3260.636,0.0,0,1744767123100,6,0.0
1744767123,3260.424,3260.584,0.0,0,1744767123113,6,0.0
1744767123,3260.522,3260.682,0.0,0,1744767123323,6,0.0
1744767123,3260.559,3260.719,0.0,0,1744767123352,6,0.0
1744767123,3260.6,3260.76,0.0,0,1744767123903,6,0.0
1744767124,3260.639,3260.799,0.0,0,1744767124567,6,0.0
1744767125,3260.562,3260.722,0.0,0,1744767125099,6,0.0
1744767125,3260.519,3260.679,0.0,0,1744767125158,6,0.0
1744767125,3260.58,3260.74,0.0,0,1744767125320,6,0.0
1744767125,3260.622,3260.782,0.0,0,1744767125342,6,0.0
1744767125,3260.581,3260.741,0.0,0,1744767125367,6,0.0
1744767125,3260.544,3260.704,0.0,0,1744767125694,6,0.0
1744767125,3260.506,3260.666,0.0,0,1744767125717,6,0.0
1744767125,3260.478,3260.638,0.0,0,1744767125736,6,0.0
1744767125,3260.436,3260.596,0.0,0,1744767125752,6,0.0
1744767125,3260.41,3260.57,0.0,0,1744767125763,6,0.0
1744767126,3260.38,3260.54,0.0,0,1744767126485,6,0.0
1744767126,3260.354,3260.514,0.0,0,1744767126487,6,0.0
1744767126,3260.325,3260.485,0.0,0,1744767126516,6,0.0
1744767126,3260.279,3260.439,0.0,0,1744767126534,6,0.0
1744767126,3260.249,3260.409,0.0,0,1744767126563,6,0.0
1744767126,3260.148,3260.308,0.0,0,1744767126590,6,0.0
1744767126,3260.119,3260.279,0.0,0,1744767126594,6,0.0
1744767126,3260.088,3260.248,0.0,0,1744767126600,6,0.0
1744767126,3260.056,3260.216,0.0,0,1744767126605,6,0.0
1744767126,3260.024,3260.184,0.0,0,1744767126606,6,0.0
1744767126,3259.995,3260.155,0.0,0,1744767126616,6,0.0
1744767126,3259.946,3260.106,0.0,0,1744767126683,6,0.0
1744767126,3259.916,3260.076,0.0,0,1744767126685,6,0.0
1744767126,3259.849,3260.009,0.0,0,1744767126696,6,0.0
1744767126,3259.82,3259.98,0.0,0,1744767126706,6,0.0
1744767126,3259.792,3259.952,0.0,0,1744767126715,6,0.0
1744767126,3259.751,3259.911,0.0,0,1744767126726,6,0.0
1744767126,3259.702,3259.862,0.0,0,1744767126729,6,0.0
1744767126,3259.672,3259.832,0.0,0,1744767126732,6,0.0
1744767126,3259.776,3259.936,0.0,0,1744767126853,6,0.0
1744767126,3259.802,3259.962,0.0,0,1744767126931,6,0.0
1744767127,3259.846,3260.006,0.0,0,1744767127095,6,0.0
1744767127,3259.879,3260.039,0.0,0,1744767127143,6,0.0
1744767127,3259.925,3260.085,0.0,0,1744767127270,6,0.0
1744767127,3259.958,3260.118,0.0,0,1744767127689,6,0.0
1744767127,3259.984,3260.144,0.0,0,1744767127866,6,0.0
1744767127,3260.009,3260.169,0.0,0,1744767127874,6,0.0
1744767127,3260.034,3260.194,0.0,0,1744767127887,6,0.0
1744767127,3260.067,3260.227,0.0,0,1744767127888,6,0.0
1744767127,3260.093,3260.253,0.0,0,1744767127914,6,0.0
1744767128,3260.12,3260.28,0.0,0,1744767128008,6,0.0
1744767128,3260.147,3260.307,0.0,0,1744767128736,6,0.0
1744767129,3260.173,3260.333,0.0,0,1744767129120,6,0.0
1744767129,3260.203,3260.363,0.0,0,1744767129162,6,0.0
1744767129,3260.233,3260.393,0.0,0,1744767129202,6,0.0
1744767129,3260.258,3260.418,0.0,0,1744767129499,6,0.0
1744767129,3260.224,3260.384,0.0,0,1744767129513,6,0.0
1744767129,3260.248,3260.408,0.0,0,1744767129659,6,0.0
1744767129,3260.223,3260.383,0.0,0,1744767129754,6,0.0
1744767130,3260.263,3260.423,0.0,0,1744767130794,6,0.0
1744767131,3260.223,3260.383,0.0,0,1744767131701,6,0.0
1744767131,3260.169,3260.329,0.0,0,1744767131702,6,0.0
1744767131,3260.122,3260.282,0.0,0,1744767131709,6,0.0
1744767131,3260.076,3260.236,0.0,0,1744767131714,6,0.0
1744767131,3260.041,3260.201,0.0,0,1744767131718,6,0.0
1744767131,3260.008,3260.168,0.0,0,1744767131719,6,0.0
1744767131,3259.978,3260.138,0.0,0,1744767131725,6,0.0
1744767131,3259.948,3260.108,0.0,0,1744767131729,6,0.0
1744767131,3259.922,3260.082,0.0,0,1744767131758,6,0.0
1744767131,3259.893,3260.053,0.0,0,1744767131895,6,0.0
1744767131,3259.863,3260.023,0.0,0,1744767131897,6,0.0
1744767131,3259.836,3259.996,0.0,0,1744767131906,6,0.0
1744767131,3259.798,3259.958,0.0,0,1744767131913,6,0.0
1744767131,3259.764,3259.924,0.0,0,1744767131914,6,0.0
1744767131,3259.73,3259.89,0.0,0,1744767131927,6,0.0
1744767132,3259.769,3259.929,0.0,0,1744767132114,6,0.0
1744767132,3259.799,3259.959,0.0,0,1744767132117,6,0.0
1744767132,3259.85,3260.01,0.0,0,1744767132121,6,0.0
1744767132,3259.891,3260.051,0.0,0,1744767132135,6,0.0
1744767132,3259.925,3260.085,0.0,0,1744767132705,6,0.0
1744767132,3259.955,3260.115,0.0,0,1744767132708,6,0.0
1744767132,3259.993,3260.153,0.0,0,1744767132719,6,0.0
1744767132,3260.026,3260.186,0.0,0,1744767132721,6,0.0
1744767132,3260.062,3260.222,0.0,0,1744767132723,6,0.0
1744767132,3260.116,3260.276,0.0,0,1744767132727,6,0.0
1744767132,3260.206,3260.366,0.0,0,1744767132731,6,0.0
1744767132,3260.287,3260.447,0.0,0,1744767132731,6,0.0
1744767132,3260.367,3260.527,0.0,0,1744767132739,6,0.0
1744767132,3260.495,3260.655,0.0,0,1744767132742,6,0.0
1744767132,3260.517,3260.757,0.0,0,1744767132759,6,0.0
1744767132,3260.554,3260.794,0.0,0,1744767132822,6,0.0
1744767132,3260.592,3260.832,0.0,0,1744767132916,6,0.0
1744767133,3260.55,3260.79,0.0,0,1744767133027,6,0.0
1744767133,3260.513,3260.753,0.0,0,1744767133093,6,0.0
1744767133,3260.562,3260.802,0.0,0,1744767133695,6,0.0
1744767133,3260.641,3260.881,0.0,0,1744767133702,6,0.0
1744767133,3260.685,3260.925,0.0,0,1744767133706,6,0.0
1744767133,3260.744,3260.984,0.0,0,1744767133717,6,0.0
1744767133,3260.708,3260.948,0.0,0,1744767133847,6,0.0
1744767133,3260.665,3260.905,0.0,0,1744767133985,6,0.0
1744767134,3260.603,3260.843,0.0,0,1744767134006,6,0.0
1744767134,3260.547,3260.787,0.0,0,1744767134012,6,0.0
1744767134,3260.496,3260.736,0.0,0,1744767134620,6,0.0
1744767134,3260.641,3260.881,0.0,0,1744767134658,6,0.0
1744767134,3260.729,3260.969,0.0,0,1744767134664,6,0.0
1744767134,3260.827,3261.067,0.0,0,1744767134977,6,0.0
1744767135,3260.866,3261.106,0.0,0,1744767135031,6,0.0
1744767136,3260.899,3261.139,0.0,0,1744767136031,6,0.0
1744767136,3260.86,3261.1,0.0,0,1744767136229,6,0.0
1744767136,3260.812,3261.052,0.0,0,1744767136253,6,0.0
1744767136,3260.742,3260.982,0.0,0,1744767136766,6,0.0
1744767136,3260.688,3260.928,0.0,0,1744767136771,6,0.0
1744767136,3260.649,3260.889,0.0,0,1744767136771,6,0.0
1744767136,3260.611,3260.851,0.0,0,1744767136774,6,0.0
1744767136,3260.551,3260.791,0.0,0,1744767136787,6,0.0
1744767136,3260.508,3260.748,0.0,0,1744767136799,6,0.0
1744767136,3260.471,3260.711,0.0,0,1744767136811,6,0.0
1744767136,3260.399,3260.639,0.0,0,1744767136821,6,0.0
1744767136,3260.344,3260.584,0.0,0,1744767136830,6,0.0
1744767136,3260.308,3260.548,0.0,0,1744767136840,6,0.0
1744767136,3260.253,3260.493,0.0,0,1744767136850,6,0.0
1744767136,3260.175,3260.415,0.0,0,1744767136866,6,0.0
1744767136,3260.096,3260.336,0.0,0,1744767136870,6,0.0
1744767136,3259.983,3260.223,0.0,0,1744767136878,6,0.0
1744767136,3259.904,3260.144,0.0,0,1744767136882,6,0.0
1744767136,3259.867,3260.107,0.0,0,1744767136893,6,0.0
1744767136,3259.83,3260.07,0.0,0,1744767136927,6,0.0
1744767137,3259.794,3260.034,0.0,0,1744767137643,6,0.0
1744767137,3259.722,3259.962,0.0,0,1744767137661,6,0.0
1744767137,3259.666,3259.906,0.0,0,1744767137680,6,0.0
1744767137,3259.625,3259.865,0.0,0,1744767137707,6,0.0
1744767137,3259.58,3259.82,0.0,0,1744767137801,6,0.0
1744767137,3259.547,3259.787,0.0,0,1744767137907,6,0.0
1744767138,3259.587,3259.827,0.0,0,1744767138651,6,0.0
1744767138,3259.55,3259.79,0.0,0,1744767138662,6,0.0
1744767138,3259.512,3259.752,0.0,0,1744767138670,6,0.0
1744767138,3259.459,3259.699,0.0,0,1744767138677,6,0.0
1744767138,3259.398,3259.638,0.0,0,1744767138678,6,0.0
1744767138,3259.351,3259.591,0.0,0,1744767138683,6,0.0
1744767138,3259.303,3259.543,0.0,0,1744767138689,6,0.0
1744767138,3259.259,3259.499,0.0,0,1744767138693,6,0.0
1744767138,3259.2,3259.44,0.0,0,1744767138738,6,0.0
1744767138,3259.351,3259.591,0.0,0,1744767138792,6,0.0
1744767138,3259.413,3259.653,0.0,0,1744767138794,6,0.0
1744767138,3259.5,3259.74,0.0,0,1744767138798,6,0.0
1744767138,3259.556,3259.796,0.0,0,1744767138819,6,0.0
1744767138,3259.596,3259.836,0.0,0,1744767138855,6,0.0
1744767139,3259.65,3259.89,0.0,0,1744767139121,6,0.0
1744767139,3259.696,3259.936,0.0,0,1744767139125,6,0.0
1744767139,3259.732,3259.972,0.0,0,1744767139140,6,0.0
1744767139,3259.773,3260.013,0.0,0,1744767139232,6,0.0
1744767139,3259.81,3260.05,0.0,0,1744767139260,6,0.0
1744767139,3259.853,3260.093,0.0,0,1744767139293,6,0.0
1744767139,3259.896,3260.136,0.0,0,1744767139299,6,0.0
1744767139,3259.943,3260.183,0.0,0,1744767139306,6,0.0
1744767139,3259.982,3260.222,0.0,0,1744767139361,6,0.0
1744767139,3259.946,3260.186,0.0,0,1744767139869,6,0.0
1744767140,3259.988,3260.228,0.0,0,1744767140355,6,0.0
1744767140,3260.026,3260.266,0.0,0,1744767140434,6,0.0
1744767140,3259.984,3260.224,0.0,0,1744767140539,6,0.0
1744767140,3259.905,3260.145,0.0,0,1744767140569,6,0.0
1744767140,3259.836,3260.076,0.0,0,1744767140640,6,0.0
1744767140,3259.787,3260.027,0.0,0,1744767140723,6,0.0
1744767141,3259.839,3260.079,0.0,0,1744767141255,6,0.0
1744767142,3259.9,3260.14,0.0,0,1744767142088,6,0.0
1744767142,3259.812,3260.052,0.0,0,1744767142162,6,0.0
1744767142,3259.759,3259.999,0.0,0,1744767142167,6,0.0
1744767142,3259.709,3259.949,0.0,0,1744767142168,6,0.0
1744767142,3259.654,3259.894,0.0,0,1744767142169,6,0.0
1744767142,3259.612,3259.852,0.0,0,1744767142227,6,0.0
1744767142,3259.649,3259.889,0.0,0,1744767142365,6,0.0
1744767143,3259.613,3259.853,0.0,0,1744767143471,6,0.0
1744767143,3259.571,3259.811,0.0,0,1744767143834,6,0.0
1744767143,3259.53,3259.77,0.0,0,1744767143835,6,0.0
1744767143,3259.488,3259.728,0.0,0,1744767143843,6,0.0
1744767143,3259.452,3259.692,0.0,0,1744767143854,6,0.0
1744767143,3259.39,3259.63,0.0,0,1744767143879,6,0.0
1744767143,3259.349,3259.589,0.0,0,1744767143884,6,0.0
1744767144,3259.28,3259.52,0.0,0,1744767144783,6,0.0
1744767144,3259.35,3259.59,0.0,0,1744767144993,6,0.0
1744767145,3259.312,3259.552,0.0,0,1744767145077,6,0.0
1744767145,3259.249,3259.489,0.0,0,1744767145100,6,0.0
1744767145,3259.206,3259.446,0.0,0,1744767145106,6,0.0
1744767145,3259.131,3259.371,0.0,0,1744767145106,6,0.0
1744767145,3259.091,3259.331,0.0,0,1744767145107,6,0.0
1744767145,3259.054,3259.294,0.0,0,1744767145114,6,0.0
1744767145,3258.905,3259.145,0.0,0,1744767145139,6,0.0
1744767145,3258.826,3259.066,0.0,0,1744767145194,6,0.0
1744767145,3258.896,3259.136,0.0,0,1744767145388,6,0.0
1744767145,3258.848,3259.088,0.0,0,1744767145453,6,0.0
1744767145,3258.812,3259.052,0.0,0,1744767145530,6,0.0
1744767146,3258.771,3259.011,0.0,0,1744767146264,6,0.0
1744767146,3258.725,3258.965,0.0,0,1744767146287,6,0.0
1744767146,3258.663,3258.903,0.0,0,1744767146401,6,0.0
1744767146,3258.615,3258.855,0.0,0,1744767146409,6,0.0
1744767146,3258.576,3258.816,0.0,0,1744767146411,6,0.0
1744767146,3258.497,3258.737,0.0,0,1744767146463,6,0.0
1744767146,3258.464,3258.704,0.0,0,1744767146695,6,0.0
1744767146,3258.423,3258.663,0.0,0,1744767146702,6,0.0
1744767146,3258.375,3258.615,0.0,0,1744767146709,6,0.0
1744767146,3258.325,3258.565,0.0,0,1744767146728,6,0.0
1744767146,3258.257,3258.497,0.0,0,1744767146845,6,0.0
1744767146,3258.302,3258.542,0.0,0,1744767146851,6,0.0
1744767146,3258.532,3258.772,0.0,0,1744767146864,6,0.0
1744767146,3258.591,3258.831,0.0,0,1744767146892,6,0.0
1744767147,3258.534,3258.774,0.0,0,1744767147510,6,0.0
