time,bid,ask,last,volume,time_msc,flags,volume_real
1738224118,154.508,154.518,0.0,0,1738224118470,134,0.0
1738224118,154.51,154.52,0.0,0,1738224118837,134,0.0
1738224119,154.507,154.516,0.0,0,1738224119241,134,0.0
1738224119,154.504,154.514,0.0,0,1738224119339,134,0.0
1738224119,154.499,154.509,0.0,0,1738224119420,134,0.0
1738224119,154.494,154.504,0.0,0,1738224119650,134,0.0
1738224119,154.495,154.505,0.0,0,1738224119731,134,0.0
1738224120,154.498,154.508,0.0,0,1738224120106,134,0.0
1738224120,154.504,154.514,0.0,0,1738224120453,134,0.0
1738224120,154.503,154.513,0.0,0,1738224120568,134,0.0
1738224120,154.496,154.506,0.0,0,1738224120648,134,0.0
1738224120,154.5,154.509,0.0,0,1738224120812,134,0.0
1738224121,154.502,154.512,0.0,0,1738224121299,134,0.0
1738224122,154.501,154.511,0.0,0,1738224122405,134,0.0
1738224122,154.503,154.513,0.0,0,1738224122529,134,0.0
1738224123,154.512,154.521,0.0,0,1738224123074,134,0.0
1738224123,154.508,154.518,0.0,0,1738224123611,134,0.0
1738224124,154.51,154.52,0.0,0,1738224124871,134,0.0
1738224125,154.507,154.517,0.0,0,1738224125052,134,0.0
1738224125,154.505,154.515,0.0,0,1738224125459,134,0.0
1738224125,154.509,154.518,0.0,0,1738224125575,134,0.0
1738224125,154.514,154.524,0.0,0,1738224125656,134,0.0
1738224127,154.515,154.525,0.0,0,1738224127745,134,0.0
1738224128,154.517,154.527,0.0,0,1738224128154,134,0.0
1738224128,154.517,154.526,0.0,0,1738224128425,4,0.0
1738224129,154.514,154.524,0.0,0,1738224129168,134,0.0
1738224129,154.509,154.519,0.0,0,1738224129249,134,0.0
1738224129,154.504,154.514,0.0,0,1738224129605,134,0.0
1738224129,154.502,154.512,0.0,0,1738224129771,134,0.0
1738224130,154.498,154.507,0.0,0,1738224130427,134,0.0
1738224131,154.498,154.508,0.0,0,1738224131444,4,0.0
1738224132,154.499,154.509,0.0,0,1738224132811,134,0.0
1738224133,154.497,154.507,0.0,0,1738224133169,134,0.0
1738224133,154.502,154.512,0.0,0,1738224133974,134,0.0
1738224134,154.499,154.509,0.0,0,1738224134109,134,0.0
1738224135,154.501,154.51,0.0,0,1738224135231,134,0.0
1738224136,154.498,154.508,0.0,0,1738224136322,134,0.0
1738224138,154.5,154.51,0.0,0,1738224138954,134,0.0
1738224140,154.498,154.508,0.0,0,1738224140129,134,0.0
1738224141,154.496,154.506,0.0,0,1738224141225,134,0.0
1738224141,154.494,154.504,0.0,0,1738224141376,134,0.0
1738224141,154.493,154.502,0.0,0,1738224141807,134,0.0
1738224141,154.489,154.499,0.0,0,1738224141954,134,0.0
1738224142,154.491,154.501,0.0,0,1738224142223,134,0.0
1738224142,154.504,154.514,0.0,0,1738224142267,134,0.0
1738224142,154.503,154.512,0.0,0,1738224142748,134,0.0
1738224144,154.502,154.511,0.0,0,1738224144041,134,0.0
1738224144,154.499,154.509,0.0,0,1738224144860,134,0.0
1738224147,154.5,154.509,0.0,0,1738224147579,130,0.0
1738224147,154.497,154.507,0.0,0,1738224147698,134,0.0
1738224148,154.5,154.51,0.0,0,1738224148147,134,0.0
1738224148,154.499,154.509,0.0,0,1738224148886,134,0.0
1738224149,154.503,154.513,0.0,0,1738224149183,134,0.0
1738224149,154.505,154.514,0.0,0,1738224149427,134,0.0
1738224150,154.506,154.516,0.0,0,1738224150787,134,0.0
1738224153,154.505,154.515,0.0,0,1738224153612,134,0.0
1738224154,154.502,154.512,0.0,0,1738224154010,134,0.0
1738224155,154.5,154.509,0.0,0,1738224155207,134,0.0
1738224156,154.5,154.51,0.0,0,1738224156242,4,0.0
1738224156,154.503,154.513,0.0,0,1738224156576,134,0.0
1738224156,154.5,154.51,0.0,0,1738224156805,134,0.0
1738224157,154.503,154.513,0.0,0,1738224157808,134,0.0
1738224158,154.505,154.515,0.0,0,1738224158565,134,0.0
1738224158,154.51,154.52,0.0,0,1738224158646,134,0.0
1738224161,154.512,154.521,0.0,0,1738224161782,134,0.0
1738224162,154.511,154.521,0.0,0,1738224162921,130,0.0
1738224162,154.515,154.525,0.0,0,1738224162999,134,0.0
1738224163,154.519,154.528,0.0,0,1738224163950,134,0.0
1738224164,154.52,154.53,0.0,0,1738224164032,134,0.0
1738224164,154.522,154.532,0.0,0,1738224164248,134,0.0
1738224164,154.525,154.535,0.0,0,1738224164495,134,0.0
1738224164,154.522,154.532,0.0,0,1738224164649,134,0.0
1738224165,154.515,154.525,0.0,0,1738224165998,134,0.0
1738224166,154.519,154.528,0.0,0,1738224166753,134,0.0
1738224167,154.518,154.528,0.0,0,1738224167774,130,0.0
1738224168,154.516,154.526,0.0,0,1738224168813,134,0.0
1738224170,154.515,154.525,0.0,0,1738224170086,134,0.0
1738224170,154.518,154.528,0.0,0,1738224170171,134,0.0
1738224171,154.519,154.529,0.0,0,1738224171185,134,0.0
1738224171,154.521,154.531,0.0,0,1738224171670,134,0.0
1738224173,154.519,154.529,0.0,0,1738224173002,134,0.0
1738224173,154.516,154.526,0.0,0,1738224173254,134,0.0
1738224173,154.514,154.524,0.0,0,1738224173788,134,0.0
1738224175,154.511,154.521,0.0,0,1738224175234,134,0.0
1738224176,154.512,154.522,0.0,0,1738224176618,134,0.0
1738224177,154.515,154.525,0.0,0,1738224177071,134,0.0
1738224177,154.512,154.522,0.0,0,1738224177813,134,0.0
1738224178,154.512,154.521,0.0,0,1738224178850,4,0.0
1738224180,154.512,154.522,0.0,0,1738224180080,134,0.0
1738224181,154.513,154.522,0.0,0,1738224181178,130,0.0
1738224182,154.513,154.523,0.0,0,1738224182194,4,0.0
1738224182,154.516,154.526,0.0,0,1738224182886,134,0.0
1738224183,154.516,154.525,0.0,0,1738224183900,4,0.0
1738224183,154.518,154.527,0.0,0,1738224183908,134,0.0
1738224183,154.519,154.529,0.0,0,1738224183930,134,0.0
1738224183,154.516,154.526,0.0,0,1738224183972,134,0.0
1738224183,154.513,154.523,0.0,0,1738224183978,134,0.0
1738224185,154.514,154.524,0.0,0,1738224185100,134,0.0
1738224186,154.515,154.525,0.0,0,1738224186169,134,0.0
1738224187,154.512,154.522,0.0,0,1738224187090,134,0.0
1738224188,154.513,154.523,0.0,0,1738224188245,134,0.0
1738224188,154.516,154.526,0.0,0,1738224188372,134,0.0
1738224189,154.516,154.525,0.0,0,1738224189748,4,0.0
1738224189,154.518,154.528,0.0,0,1738224189757,134,0.0
1738224189,154.521,154.531,0.0,0,1738224189769,134,0.0
1738224189,154.523,154.533,0.0,0,1738224189769,134,0.0
1738224189,154.525,154.535,0.0,0,1738224189780,134,0.0
1738224189,154.527,154.536,0.0,0,1738224189800,134,0.0
1738224190,154.528,154.538,0.0,0,1738224190178,134,0.0
1738224190,154.53,154.54,0.0,0,1738224190183,134,0.0
1738224190,154.532,154.541,0.0,0,1738224190191,134,0.0
1738224190,154.533,154.543,0.0,0,1738224190198,134,0.0
1738224190,154.535,154.545,0.0,0,1738224190238,134,0.0
1738224190,154.536,154.546,0.0,0,1738224190299,134,0.0
1738224190,154.538,154.548,0.0,0,1738224190305,134,0.0
1738224190,154.54,154.55,0.0,0,1738224190319,134,0.0
1738224190,154.541,154.551,0.0,0,1738224190410,134,0.0
1738224190,154.543,154.553,0.0,0,1738224190431,134,0.0
1738224190,154.544,154.554,0.0,0,1738224190442,134,0.0
1738224190,154.546,154.556,0.0,0,1738224190480,134,0.0
1738224190,154.548,154.558,0.0,0,1738224190505,134,0.0
1738224190,154.55,154.559,0.0,0,1738224190510,134,0.0
1738224190,154.551,154.561,0.0,0,1738224190516,134,0.0
1738224190,154.553,154.563,0.0,0,1738224190529,134,0.0
1738224190,154.555,154.565,0.0,0,1738224190536,134,0.0
1738224190,154.551,154.561,0.0,0,1738224190668,134,0.0
1738224190,154.548,154.558,0.0,0,1738224190930,134,0.0
1738224190,154.547,154.557,0.0,0,1738224190948,134,0.0
1738224190,154.544,154.554,0.0,0,1738224190966,134,0.0
1738224190,154.543,154.552,0.0,0,1738224190990,134,0.0
1738224191,154.541,154.551,0.0,0,1738224191170,134,0.0
1738224193,154.543,154.553,0.0,0,1738224193141,134,0.0
1738224193,154.546,154.555,0.0,0,1738224193146,134,0.0
1738224193,154.547,154.557,0.0,0,1738224193149,134,0.0
1738224193,154.55,154.56,0.0,0,1738224193159,134,0.0
1738224193,154.552,154.561,0.0,0,1738224193164,134,0.0
1738224193,154.553,154.563,0.0,0,1738224193171,134,0.0
1738224193,154.555,154.565,0.0,0,1738224193175,134,0.0
1738224193,154.557,154.567,0.0,0,1738224193183,134,0.0
1738224193,154.553,154.562,0.0,0,1738224193220,134,0.0
1738224193,154.55,154.559,0.0,0,1738224193221,134,0.0
1738224193,154.548,154.558,0.0,0,1738224193223,134,0.0
1738224193,154.547,154.556,0.0,0,1738224193240,134,0.0
1738224193,154.545,154.555,0.0,0,1738224193242,134,0.0
1738224193,154.543,154.553,0.0,0,1738224193809,134,0.0
1738224195,154.541,154.551,0.0,0,1738224195144,134,0.0
1738224195,154.544,154.554,0.0,0,1738224195753,134,0.0
1738224196,154.544,154.553,0.0,0,1738224196999,4,0.0
1738224197,154.541,154.551,0.0,0,1738224197272,134,0.0
1738224198,154.539,154.549,0.0,0,1738224198124,134,0.0
1738224198,154.537,154.547,0.0,0,1738224198184,134,0.0
1738224199,154.536,154.546,0.0,0,1738224199113,134,0.0
1738224199,154.534,154.544,0.0,0,1738224199118,134,0.0
1738224199,154.533,154.543,0.0,0,1738224199128,134,0.0
1738224199,154.531,154.541,0.0,0,1738224199153,134,0.0
1738224199,154.529,154.538,0.0,0,1738224199170,134,0.0
1738224199,154.527,154.537,0.0,0,1738224199172,134,0.0
1738224199,154.526,154.535,0.0,0,1738224199195,134,0.0
1738224199,154.524,154.534,0.0,0,1738224199213,134,0.0
1738224199,154.523,154.532,0.0,0,1738224199219,134,0.0
1738224199,154.526,154.536,0.0,0,1738224199954,134,0.0
1738224200,154.528,154.538,0.0,0,1738224200973,134,0.0
1738224202,154.525,154.535,0.0,0,1738224202011,134,0.0
1738224202,154.523,154.533,0.0,0,1738224202337,134,0.0
1738224204,154.525,154.535,0.0,0,1738224204456,134,0.0
1738224204,154.523,154.533,0.0,0,1738224204644,134,0.0
1738224204,154.521,154.531,0.0,0,1738224204655,134,0.0
1738224204,154.517,154.527,0.0,0,1738224204716,134,0.0
1738224204,154.515,154.525,0.0,0,1738224204726,134,0.0
1738224205,154.516,154.525,0.0,0,1738224205882,130,0.0
1738224205,154.519,154.529,0.0,0,1738224205974,134,0.0
1738224205,154.523,154.532,0.0,0,1738224205986,134,0.0
1738224205,154.524,154.534,0.0,0,1738224205990,134,0.0
1738224206,154.526,154.536,0.0,0,1738224206000,134,0.0
1738224206,154.522,154.532,0.0,0,1738224206337,134,0.0
1738224206,154.519,154.528,0.0,0,1738224206385,134,0.0
1738224207,154.517,154.527,0.0,0,1738224207028,134,0.0
1738224207,154.516,154.525,0.0,0,1738224207480,134,0.0
1738224207,154.514,154.524,0.0,0,1738224207690,134,0.0
1738224208,154.514,154.523,0.0,0,1738224208692,4,0.0
1738224209,154.517,154.527,0.0,0,1738224209600,134,0.0
1738224210,154.519,154.529,0.0,0,1738224210304,134,0.0
1738224211,154.516,154.526,0.0,0,1738224211694,134,0.0
1738224211,154.514,154.524,0.0,0,1738224211711,134,0.0
1738224211,154.512,154.522,0.0,0,1738224211722,134,0.0
1738224211,154.51,154.52,0.0,0,1738224211750,134,0.0
1738224211,154.509,154.519,0.0,0,1738224211758,134,0.0
1738224212,154.507,154.517,0.0,0,1738224212918,134,0.0
1738224213,154.505,154.515,0.0,0,1738224213097,134,0.0
1738224214,154.504,154.514,0.0,0,1738224214092,134,0.0
1738224214,154.502,154.512,0.0,0,1738224214105,134,0.0
1738224214,154.501,154.51,0.0,0,1738224214118,134,0.0
1738224214,154.499,154.509,0.0,0,1738224214119,134,0.0
1738224214,154.497,154.507,0.0,0,1738224214177,134,0.0
1738224214,154.496,154.506,0.0,0,1738224214279,134,0.0
1738224214,154.494,154.504,0.0,0,1738224214393,134,0.0
1738224214,154.493,154.503,0.0,0,1738224214695,134,0.0
1738224215,154.497,154.507,0.0,0,1738224215545,134,0.0
1738224215,154.499,154.509,0.0,0,1738224215554,134,0.0
1738224215,154.501,154.511,0.0,0,1738224215557,134,0.0
1738224215,154.503,154.513,0.0,0,1738224215564,134,0.0
1738224215,154.504,154.514,0.0,0,1738224215610,134,0.0
1738224216,154.506,154.516,0.0,0,1738224216464,134,0.0
1738224216,154.508,154.518,0.0,0,1738224216479,134,0.0
1738224217,154.505,154.514,0.0,0,1738224217061,134,0.0
1738224217,154.501,154.511,0.0,0,1738224217066,134,0.0
1738224217,154.499,154.509,0.0,0,1738224217091,134,0.0
1738224217,154.498,154.507,0.0,0,1738224217097,134,0.0
1738224217,154.496,154.506,0.0,0,1738224217361,134,0.0
1738224218,154.498,154.508,0.0,0,1738224218371,134,0.0
1738224218,154.501,154.51,0.0,0,1738224218614,134,0.0
1738224218,154.503,154.512,0.0,0,1738224218619,134,0.0
1738224219,154.504,154.514,0.0,0,1738224219438,134,0.0
1738224219,154.506,154.516,0.0,0,1738224219527,134,0.0
1738224219,154.507,154.517,0.0,0,1738224219530,134,0.0
1738224219,154.509,154.519,0.0,0,1738224219543,134,0.0
1738224219,154.511,154.52,0.0,0,1738224219552,134,0.0
1738224219,154.507,154.517,0.0,0,1738224219601,134,0.0
1738224221,154.506,154.516,0.0,0,1738224221031,134,0.0
1738224222,154.509,154.519,0.0,0,1738224222164,134,0.0
1738224222,154.511,154.521,0.0,0,1738224222178,134,0.0
1738224222,154.513,154.523,0.0,0,1738224222203,134,0.0
1738224222,154.514,154.524,0.0,0,1738224222349,134,0.0
1738224222,154.516,154.526,0.0,0,1738224222428,134,0.0
1738224222,154.518,154.528,0.0,0,1738224222455,134,0.0
1738224222,154.519,154.529,0.0,0,1738224222458,134,0.0
1738224222,154.521,154.531,0.0,0,1738224222468,134,0.0
1738224222,154.523,154.533,0.0,0,1738224222478,134,0.0
1738224222,154.524,154.534,0.0,0,1738224222487,134,0.0
1738224223,154.525,154.535,0.0,0,1738224223494,134,0.0
1738224223,154.527,154.537,0.0,0,1738224223618,134,0.0
1738224223,154.529,154.539,0.0,0,1738224223625,134,0.0
1738224223,154.531,154.54,0.0,0,1738224223648,134,0.0
1738224224,154.53,154.54,0.0,0,1738224224666,130,0.0
1738224227,154.529,154.539,0.0,0,1738224227363,134,0.0
1738224230,154.527,154.536,0.0,0,1738224230026,134,0.0
1738224230,154.53,154.54,0.0,0,1738224230100,134,0.0
1738224230,154.532,154.542,0.0,0,1738224230107,134,0.0
1738224230,154.534,154.544,0.0,0,1738224230113,134,0.0
1738224230,154.536,154.545,0.0,0,1738224230128,134,0.0
1738224230,154.538,154.548,0.0,0,1738224230135,134,0.0
1738224230,154.54,154.549,0.0,0,1738224230142,134,0.0
1738224230,154.541,154.551,0.0,0,1738224230146,134,0.0
1738224231,154.539,154.548,0.0,0,1738224231415,134,0.0
1738224232,154.537,154.547,0.0,0,1738224232419,134,0.0
1738224233,154.54,154.549,0.0,0,1738224233011,134,0.0
1738224233,154.542,154.552,0.0,0,1738224233029,134,0.0
1738224233,154.544,154.554,0.0,0,1738224233036,134,0.0
1738224233,154.545,154.555,0.0,0,1738224233050,134,0.0
1738224233,154.542,154.551,0.0,0,1738224233088,134,0.0
1738224233,154.54,154.549,0.0,0,1738224233110,134,0.0
1738224234,154.54,154.55,0.0,0,1738224234111,4,0.0
1738224235,154.539,154.549,0.0,0,1738224235599,134,0.0
1738224236,154.54,154.55,0.0,0,1738224236654,134,0.0
1738224238,154.538,154.548,0.0,0,1738224238135,134,0.0
1738224240,154.538,154.548,0.0,0,1738224240424,130,0.0
1738224241,154.539,154.548,0.0,0,1738224241715,130,0.0
1738224242,154.541,154.551,0.0,0,1738224242304,134,0.0
1738224242,154.543,154.553,0.0,0,1738224242358,134,0.0
1738224242,154.545,154.554,0.0,0,1738224242710,134,0.0
1738224242,154.546,154.556,0.0,0,1738224242776,134,0.0
1738224242,154.548,154.558,0.0,0,1738224242789,134,0.0
1738224242,154.55,154.559,0.0,0,1738224242794,134,0.0
1738224242,154.552,154.561,0.0,0,1738224242811,134,0.0
1738224242,154.553,154.563,0.0,0,1738224242913,134,0.0
1738224243,154.549,154.559,0.0,0,1738224243072,134,0.0
1738224243,154.547,154.557,0.0,0,1738224243076,134,0.0
1738224243,154.545,154.555,0.0,0,1738224243110,134,0.0
1738224243,154.542,154.551,0.0,0,1738224243129,134,0.0
1738224243,154.54,154.55,0.0,0,1738224243152,134,0.0
1738224243,154.539,154.548,0.0,0,1738224243365,134,0.0
1738224244,154.542,154.552,0.0,0,1738224244144,134,0.0
1738224244,154.545,154.554,0.0,0,1738224244519,134,0.0
1738224244,154.541,154.551,0.0,0,1738224244890,134,0.0
1738224245,154.541,154.55,0.0,0,1738224245950,4,0.0
1738224246,154.538,154.548,0.0,0,1738224246615,134,0.0
1738224246,154.537,154.547,0.0,0,1738224246642,134,0.0
1738224248,154.538,154.548,0.0,0,1738224248781,134,0.0
1738224248,154.535,154.545,0.0,0,1738224248815,134,0.0
1738224248,154.532,154.542,0.0,0,1738224248861,134,0.0
1738224248,154.531,154.541,0.0,0,1738224248957,134,0.0
1738224249,154.532,154.541,0.0,0,1738224249980,130,0.0
1738224250,154.535,154.544,0.0,0,1738224250099,134,0.0
1738224251,154.535,154.545,0.0,0,1738224251498,4,0.0
1738224251,154.533,154.542,0.0,0,1738224251516,134,0.0
1738224251,154.53,154.54,0.0,0,1738224251531,134,0.0
1738224251,154.528,154.538,0.0,0,1738224251601,134,0.0
1738224252,154.527,154.537,0.0,0,1738224252518,134,0.0
1738224254,154.528,154.538,0.0,0,1738224254079,134,0.0
1738224255,154.528,154.537,0.0,0,1738224255262,4,0.0
1738224256,154.528,154.538,0.0,0,1738224256315,4,0.0
1738224257,154.526,154.536,0.0,0,1738224257327,134,0.0
1738224257,154.523,154.533,0.0,0,1738224257334,134,0.0
1738224257,154.522,154.531,0.0,0,1738224257387,134,0.0
1738224257,154.519,154.528,0.0,0,1738224257415,134,0.0
1738224257,154.517,154.527,0.0,0,1738224257418,134,0.0
1738224257,154.515,154.525,0.0,0,1738224257469,134,0.0
1738224257,154.513,154.523,0.0,0,1738224257579,134,0.0
1738224258,154.514,154.524,0.0,0,1738224258998,134,0.0
1738224259,154.512,154.522,0.0,0,1738224259304,134,0.0
1738224260,154.514,154.524,0.0,0,1738224260304,134,0.0
1738224261,154.517,154.527,0.0,0,1738224261160,134,0.0
1738224261,154.519,154.529,0.0,0,1738224261797,134,0.0
1738224261,154.521,154.531,0.0,0,1738224261805,134,0.0
1738224261,154.523,154.532,0.0,0,1738224261820,134,0.0
1738224261,154.524,154.534,0.0,0,1738224261824,134,0.0
1738224261,154.526,154.536,0.0,0,1738224261827,134,0.0
1738224261,154.528,154.538,0.0,0,1738224261859,134,0.0
1738224262,154.524,154.534,0.0,0,1738224262102,134,0.0
1738224263,154.524,154.533,0.0,0,1738224263294,4,0.0
1738224263,154.521,154.531,0.0,0,1738224263411,134,0.0
1738224263,154.519,154.529,0.0,0,1738224263504,134,0.0
1738224263,154.518,154.527,0.0,0,1738224263792,134,0.0
1738224264,154.521,154.531,0.0,0,1738224264580,134,0.0
1738224264,154.523,154.533,0.0,0,1738224264600,134,0.0
1738224265,154.52,154.53,0.0,0,1738224265675,134,0.0
1738224265,154.518,154.528,0.0,0,1738224265753,134,0.0
1738224266,154.519,154.528,0.0,0,1738224266799,130,0.0
1738224267,154.516,154.526,0.0,0,1738224267148,134,0.0
1738224268,154.516,154.525,0.0,0,1738224268150,4,0.0
1738224269,154.519,154.529,0.0,0,1738224269051,134,0.0
1738224269,154.521,154.531,0.0,0,1738224269067,134,0.0
1738224269,154.524,154.534,0.0,0,1738224269085,134,0.0
1738224269,154.525,154.535,0.0,0,1738224269145,134,0.0
1738224270,154.527,154.537,0.0,0,1738224270347,134,0.0
1738224271,154.523,154.533,0.0,0,1738224271348,134,0.0
1738224272,154.525,154.535,0.0,0,1738224272630,134,0.0
1738224275,154.526,154.535,0.0,0,1738224275149,130,0.0
1738224275,154.528,154.538,0.0,0,1738224275153,134,0.0
1738224275,154.53,154.54,0.0,0,1738224275159,134,0.0
1738224275,154.532,154.542,0.0,0,1738224275171,134,0.0
1738224275,154.533,154.543,0.0,0,1738224275179,134,0.0
1738224275,154.529,154.539,0.0,0,1738224275191,134,0.0
1738224275,154.527,154.537,0.0,0,1738224275195,134,0.0
1738224275,154.525,154.535,0.0,0,1738224275200,134,0.0
1738224275,154.522,154.532,0.0,0,1738224275219,134,0.0
1738224275,154.52,154.53,0.0,0,1738224275221,134,0.0
1738224275,154.519,154.529,0.0,0,1738224275447,134,0.0
1738224276,154.518,154.528,0.0,0,1738224276533,134,0.0
1738224277,154.519,154.529,0.0,0,1738224277576,134,0.0
1738224278,154.52,154.53,0.0,0,1738224278587,134,0.0
1738224279,154.522,154.532,0.0,0,1738224279982,134,0.0
1738224280,154.524,154.534,0.0,0,1738224280902,134,0.0
1738224280,154.526,154.536,0.0,0,1738224280922,134,0.0
1738224281,154.528,154.538,0.0,0,1738224281251,134,0.0
1738224283,154.525,154.535,0.0,0,1738224283482,134,0.0
1738224283,154.523,154.533,0.0,0,1738224283487,134,0.0
1738224283,154.521,154.531,0.0,0,1738224283499,134,0.0
1738224283,154.519,154.529,0.0,0,1738224283515,134,0.0
1738224283,154.517,154.527,0.0,0,1738224283521,134,0.0
1738224283,154.516,154.526,0.0,0,1738224283550,134,0.0
1738224283,154.514,154.524,0.0,0,1738224283610,134,0.0
1738224283,154.513,154.522,0.0,0,1738224283797,134,0.0
1738224283,154.511,154.521,0.0,0,1738224283907,134,0.0
1738224285,154.515,154.524,0.0,0,1738224285774,134,0.0
1738224287,154.516,154.526,0.0,0,1738224287394,134,0.0
1738224287,154.518,154.528,0.0,0,1738224287408,134,0.0
1738224287,154.52,154.529,0.0,0,1738224287418,134,0.0
1738224287,154.522,154.532,0.0,0,1738224287427,134,0.0
1738224287,154.524,154.534,0.0,0,1738224287439,134,0.0
1738224287,154.526,154.536,0.0,0,1738224287453,134,0.0
1738224287,154.528,154.538,0.0,0,1738224287459,134,0.0
1738224287,154.529,154.539,0.0,0,1738224287777,134,0.0
1738224287,154.531,154.541,0.0,0,1738224287944,134,0.0
1738224288,154.527,154.537,0.0,0,1738224288090,134,0.0
1738224288,154.525,154.535,0.0,0,1738224288291,134,0.0
1738224290,154.523,154.533,0.0,0,1738224290326,134,0.0
1738224290,154.522,154.531,0.0,0,1738224290336,134,0.0
1738224290,154.52,154.53,0.0,0,1738224290342,134,0.0
1738224290,154.518,154.528,0.0,0,1738224290346,134,0.0
1738224290,154.516,154.526,0.0,0,1738224290631,134,0.0
1738224291,154.517,154.527,0.0,0,1738224291652,134,0.0
1738224292,154.518,154.528,0.0,0,1738224292667,134,0.0
1738224292,154.52,154.53,0.0,0,1738224292915,134,0.0
