time,bid,ask,last,volume,time_msc,flags,volume_real
1743174544,0.62943,0.62952,0.0,0,1743174544538,134,0.0
1743174544,0.62945,0.62954,0.0,0,1743174544845,134,0.0
1743174547,0.62944,0.62953,0.0,0,1743174547165,134,0.0
1743174548,0.62945,0.62954,0.0,0,1743174548245,134,0.0
1743174550,0.62944,0.62953,0.0,0,1743174550515,134,0.0
1743174551,0.62943,0.62952,0.0,0,1743174551807,134,0.0
1743174556,0.62945,0.62954,0.0,0,1743174556414,134,0.0
1743174559,0.62946,0.62955,0.0,0,1743174559746,134,0.0
1743174560,0.62947,0.62956,0.0,0,1743174560768,134,0.0
1743174562,0.62946,0.62955,0.0,0,1743174562449,134,0.0
1743174566,0.62945,0.62954,0.0,0,1743174566938,134,0.0
1743174567,0.62943,0.62952,0.0,0,1743174567856,134,0.0
1743174568,0.62942,0.62951,0.0,0,1743174568010,134,0.0
1743174571,0.62941,0.6295,0.0,0,1743174571269,134,0.0
1743174576,0.62942,0.62951,0.0,0,1743174576270,134,0.0
1743174577,0.62943,0.62952,0.0,0,1743174577273,134,0.0
1743174578,0.62942,0.62951,0.0,0,1743174578277,134,0.0
1743174584,0.62943,0.62952,0.0,0,1743174584780,134,0.0
1743174584,0.62945,0.62954,0.0,0,1743174584847,134,0.0
1743174584,0.62946,0.62955,0.0,0,1743174584930,134,0.0
1743174586,0.62947,0.62956,0.0,0,1743174586141,134,0.0
1743174587,0.62946,0.62955,0.0,0,1743174587556,134,0.0
1743174595,0.62944,0.62953,0.0,0,1743174595906,134,0.0
1743174595,0.62943,0.62952,0.0,0,1743174595927,134,0.0
1743174597,0.62942,0.62951,0.0,0,1743174597334,134,0.0
1743174600,0.62942,0.62951,0.0,0,1743174600874,130,0.0
1743174601,0.62941,0.6295,0.0,0,1743174601480,134,0.0
1743174601,0.62939,0.62948,0.0,0,1743174601559,134,0.0
1743174602,0.62938,0.62947,0.0,0,1743174602687,134,0.0
1743174602,0.62939,0.62948,0.0,0,1743174602750,134,0.0
1743174603,0.62941,0.6295,0.0,0,1743174603639,134,0.0
1743174603,0.62942,0.62951,0.0,0,1743174603711,134,0.0
1743174606,0.62941,0.6295,0.0,0,1743174606925,134,0.0
1743174608,0.6294,0.62949,0.0,0,1743174608151,134,0.0
1743174608,0.62938,0.62947,0.0,0,1743174608175,134,0.0
1743174609,0.62937,0.62946,0.0,0,1743174609187,134,0.0
1743174609,0.62939,0.62948,0.0,0,1743174609955,134,0.0
1743174609,0.6294,0.62949,0.0,0,1743174609975,134,0.0
1743174609,0.62941,0.6295,0.0,0,1743174609988,134,0.0
1743174610,0.62943,0.62952,0.0,0,1743174610014,134,0.0
1743174610,0.62942,0.62951,0.0,0,1743174610094,134,0.0
1743174610,0.6294,0.62949,0.0,0,1743174610161,134,0.0
1743174611,0.62939,0.62948,0.0,0,1743174611087,134,0.0
1743174611,0.6294,0.62949,0.0,0,1743174611956,134,0.0
1743174612,0.62942,0.62951,0.0,0,1743174612165,134,0.0
1743174612,0.62943,0.62952,0.0,0,1743174612178,134,0.0
1743174612,0.62944,0.62953,0.0,0,1743174612203,134,0.0
1743174612,0.62946,0.62955,0.0,0,1743174612286,134,0.0
1743174612,0.62947,0.62956,0.0,0,1743174612718,134,0.0
1743174612,0.62949,0.62958,0.0,0,1743174612750,134,0.0
1743174612,0.6295,0.62959,0.0,0,1743174612757,134,0.0
1743174612,0.62951,0.6296,0.0,0,1743174612764,134,0.0
1743174612,0.62953,0.62962,0.0,0,1743174612786,134,0.0
1743174612,0.62955,0.62964,0.0,0,1743174612807,134,0.0
1743174612,0.62956,0.62965,0.0,0,1743174612836,134,0.0
1743174612,0.62957,0.62966,0.0,0,1743174612852,134,0.0
1743174612,0.62959,0.62968,0.0,0,1743174612875,134,0.0
1743174612,0.62961,0.6297,0.0,0,1743174612895,134,0.0
1743174612,0.62963,0.62972,0.0,0,1743174612931,134,0.0
1743174612,0.62964,0.62973,0.0,0,1743174612932,134,0.0
1743174612,0.62965,0.62974,0.0,0,1743174612962,134,0.0
1743174613,0.62967,0.62976,0.0,0,1743174613013,134,0.0
1743174613,0.62968,0.62977,0.0,0,1743174613041,134,0.0
1743174613,0.6297,0.62979,0.0,0,1743174613065,134,0.0
1743174613,0.62968,0.62977,0.0,0,1743174613143,134,0.0
1743174613,0.62967,0.62976,0.0,0,1743174613190,134,0.0
1743174613,0.62965,0.62974,0.0,0,1743174613209,134,0.0
1743174613,0.62964,0.62973,0.0,0,1743174613228,134,0.0
1743174613,0.62962,0.62971,0.0,0,1743174613258,134,0.0
1743174613,0.62961,0.6297,0.0,0,1743174613283,134,0.0
1743174613,0.6296,0.62969,0.0,0,1743174613424,134,0.0
1743174613,0.62958,0.62967,0.0,0,1743174613461,134,0.0
1743174613,0.62957,0.62966,0.0,0,1743174613512,134,0.0
1743174613,0.62955,0.62964,0.0,0,1743174613583,134,0.0
1743174613,0.62957,0.62966,0.0,0,1743174613860,134,0.0
1743174613,0.62959,0.62968,0.0,0,1743174613881,134,0.0
1743174614,0.62957,0.62966,0.0,0,1743174614221,134,0.0
1743174614,0.62956,0.62965,0.0,0,1743174614339,134,0.0
1743174614,0.62954,0.62963,0.0,0,1743174614371,134,0.0
1743174614,0.62953,0.62962,0.0,0,1743174614668,134,0.0
1743174614,0.62955,0.62964,0.0,0,1743174614835,134,0.0
1743174614,0.62956,0.62965,0.0,0,1743174614858,134,0.0
1743174614,0.62958,0.62967,0.0,0,1743174614980,134,0.0
1743174615,0.62959,0.62968,0.0,0,1743174615001,134,0.0
1743174615,0.6296,0.62969,0.0,0,1743174615046,134,0.0
1743174615,0.62962,0.62971,0.0,0,1743174615061,134,0.0
1743174615,0.62963,0.62972,0.0,0,1743174615118,134,0.0
1743174615,0.62962,0.62971,0.0,0,1743174615377,134,0.0
1743174615,0.6296,0.62969,0.0,0,1743174615463,134,0.0
1743174615,0.62962,0.62971,0.0,0,1743174615576,134,0.0
1743174615,0.62963,0.62972,0.0,0,1743174615792,134,0.0
1743174615,0.62964,0.62973,0.0,0,1743174615846,134,0.0
1743174615,0.62966,0.62975,0.0,0,1743174615908,134,0.0
1743174616,0.62964,0.62973,0.0,0,1743174616004,134,0.0
1743174616,0.62963,0.62972,0.0,0,1743174616085,134,0.0
1743174616,0.62961,0.6297,0.0,0,1743174616118,134,0.0
1743174616,0.6296,0.62969,0.0,0,1743174616163,134,0.0
1743174616,0.62959,0.62968,0.0,0,1743174616210,134,0.0
1743174616,0.62957,0.62966,0.0,0,1743174616687,134,0.0
1743174616,0.62959,0.62968,0.0,0,1743174616906,134,0.0
1743174617,0.62957,0.62966,0.0,0,1743174617013,134,0.0
1743174617,0.62956,0.62965,0.0,0,1743174617210,134,0.0
1743174617,0.62955,0.62964,0.0,0,1743174617421,134,0.0
1743174617,0.62956,0.62965,0.0,0,1743174617816,134,0.0
1743174617,0.62958,0.62967,0.0,0,1743174617901,134,0.0
1743174618,0.62956,0.62965,0.0,0,1743174618175,134,0.0
1743174618,0.62955,0.62964,0.0,0,1743174618218,134,0.0
1743174618,0.62954,0.62963,0.0,0,1743174618521,134,0.0
1743174618,0.62952,0.62961,0.0,0,1743174618561,134,0.0
1743174619,0.62951,0.6296,0.0,0,1743174619199,134,0.0
1743174619,0.62949,0.62958,0.0,0,1743174619503,134,0.0
1743174621,0.6295,0.62959,0.0,0,1743174621347,134,0.0
1743174621,0.62952,0.62961,0.0,0,1743174621947,134,0.0
1743174622,0.62953,0.62962,0.0,0,1743174622295,134,0.0
1743174622,0.62954,0.62963,0.0,0,1743174622351,134,0.0
1743174622,0.62956,0.62965,0.0,0,1743174622827,134,0.0
1743174623,0.62957,0.62966,0.0,0,1743174623200,134,0.0
1743174623,0.62956,0.62965,0.0,0,1743174623307,134,0.0
1743174623,0.62957,0.62966,0.0,0,1743174623925,134,0.0
1743174624,0.62958,0.62967,0.0,0,1743174624071,134,0.0
1743174624,0.62957,0.62966,0.0,0,1743174624264,134,0.0
1743174624,0.62956,0.62965,0.0,0,1743174624316,134,0.0
1743174624,0.62957,0.62966,0.0,0,1743174624564,134,0.0
1743174624,0.62959,0.62968,0.0,0,1743174624589,134,0.0
1743174625,0.6296,0.62969,0.0,0,1743174625174,134,0.0
1743174625,0.62961,0.6297,0.0,0,1743174625207,134,0.0
1743174625,0.62963,0.62972,0.0,0,1743174625243,134,0.0
1743174625,0.62964,0.62973,0.0,0,1743174625345,134,0.0
1743174625,0.62966,0.62975,0.0,0,1743174625370,134,0.0
1743174625,0.62967,0.62976,0.0,0,1743174625401,134,0.0
1743174626,0.62969,0.62978,0.0,0,1743174626076,134,0.0
1743174626,0.6297,0.62979,0.0,0,1743174626104,134,0.0
1743174626,0.62969,0.62978,0.0,0,1743174626692,134,0.0
1743174627,0.6297,0.62979,0.0,0,1743174627024,134,0.0
1743174627,0.62972,0.62981,0.0,0,1743174627174,134,0.0
1743174627,0.62973,0.62982,0.0,0,1743174627499,134,0.0
1743174627,0.62975,0.62984,0.0,0,1743174627690,134,0.0
1743174628,0.62973,0.62982,0.0,0,1743174628047,134,0.0
1743174628,0.62975,0.62984,0.0,0,1743174628413,134,0.0
1743174629,0.62973,0.62982,0.0,0,1743174629202,134,0.0
1743174629,0.62975,0.62984,0.0,0,1743174629230,134,0.0
1743174629,0.62976,0.62985,0.0,0,1743174629262,134,0.0
1743174630,0.62975,0.62984,0.0,0,1743174630094,134,0.0
1743174630,0.62976,0.62985,0.0,0,1743174630532,134,0.0
1743174631,0.62977,0.62986,0.0,0,1743174631540,134,0.0
1743174631,0.62979,0.62988,0.0,0,1743174631594,134,0.0
1743174631,0.62977,0.62986,0.0,0,1743174631940,134,0.0
1743174632,0.62976,0.62985,0.0,0,1743174632057,134,0.0
1743174632,0.62974,0.62983,0.0,0,1743174632147,134,0.0
1743174632,0.62976,0.62985,0.0,0,1743174632592,134,0.0
1743174632,0.62977,0.62986,0.0,0,1743174632835,134,0.0
1743174632,0.62979,0.62988,0.0,0,1743174632868,134,0.0
1743174633,0.62977,0.62986,0.0,0,1743174633594,134,0.0
1743174634,0.62979,0.62988,0.0,0,1743174634353,134,0.0
1743174634,0.6298,0.62989,0.0,0,1743174634598,134,0.0
1743174634,0.62982,0.62991,0.0,0,1743174634612,134,0.0
1743174635,0.62981,0.6299,0.0,0,1743174635612,134,0.0
1743174635,0.62983,0.62992,0.0,0,1743174635690,134,0.0
1743174635,0.62984,0.62993,0.0,0,1743174635817,134,0.0
1743174636,0.62983,0.62992,0.0,0,1743174636227,134,0.0
1743174636,0.62985,0.62994,0.0,0,1743174636461,134,0.0
1743174637,0.62983,0.62992,0.0,0,1743174637050,134,0.0
1743174637,0.62982,0.62991,0.0,0,1743174637357,134,0.0
1743174638,0.62984,0.62993,0.0,0,1743174638551,134,0.0
1743174639,0.62983,0.62992,0.0,0,1743174639200,134,0.0
1743174639,0.62984,0.62993,0.0,0,1743174639343,134,0.0
1743174640,0.62983,0.62992,0.0,0,1743174640158,134,0.0
1743174640,0.62981,0.6299,0.0,0,1743174640482,134,0.0
1743174640,0.62983,0.62992,0.0,0,1743174640950,134,0.0
1743174641,0.62981,0.6299,0.0,0,1743174641201,134,0.0
1743174641,0.6298,0.62989,0.0,0,1743174641877,134,0.0
1743174641,0.62979,0.62988,0.0,0,1743174641937,134,0.0
1743174641,0.62977,0.62986,0.0,0,1743174641959,134,0.0
1743174643,0.62975,0.62984,0.0,0,1743174643067,134,0.0
1743174643,0.62976,0.62985,0.0,0,1743174643226,134,0.0
1743174643,0.62975,0.62984,0.0,0,1743174643315,134,0.0
1743174643,0.62976,0.62985,0.0,0,1743174643667,134,0.0
1743174643,0.62978,0.62987,0.0,0,1743174643973,134,0.0
1743174644,0.62976,0.62985,0.0,0,1743174644382,134,0.0
1743174644,0.62977,0.62986,0.0,0,1743174644450,134,0.0
1743174644,0.62976,0.62985,0.0,0,1743174644717,134,0.0
1743174644,0.62977,0.62986,0.0,0,1743174644922,134,0.0
1743174645,0.62976,0.62985,0.0,0,1743174645040,134,0.0
1743174645,0.62975,0.62984,0.0,0,1743174645775,134,0.0
1743174646,0.62976,0.62985,0.0,0,1743174646697,134,0.0
1743174646,0.62977,0.62986,0.0,0,1743174646715,134,0.0
1743174646,0.62979,0.62988,0.0,0,1743174646808,134,0.0
1743174647,0.6298,0.62989,0.0,0,1743174647075,134,0.0
1743174647,0.62982,0.62991,0.0,0,1743174647090,134,0.0
1743174647,0.62983,0.62992,0.0,0,1743174647155,134,0.0
1743174647,0.62985,0.62994,0.0,0,1743174647202,134,0.0
1743174647,0.62986,0.62995,0.0,0,1743174647220,134,0.0
1743174647,0.62988,0.62997,0.0,0,1743174647276,134,0.0
1743174647,0.62989,0.62998,0.0,0,1743174647852,134,0.0
1743174648,0.62991,0.63,0.0,0,1743174648168,134,0.0
1743174648,0.62992,0.63001,0.0,0,1743174648181,134,0.0
1743174648,0.62994,0.63003,0.0,0,1743174648188,134,0.0
1743174648,0.62995,0.63004,0.0,0,1743174648190,134,0.0
1743174648,0.62997,0.63006,0.0,0,1743174648239,134,0.0
1743174648,0.62998,0.63007,0.0,0,1743174648250,134,0.0
1743174648,0.62996,0.63005,0.0,0,1743174648535,134,0.0
1743174648,0.62995,0.63004,0.0,0,1743174648570,134,0.0
1743174648,0.62993,0.63002,0.0,0,1743174648653,134,0.0
1743174648,0.62995,0.63004,0.0,0,1743174648898,134,0.0
1743174648,0.62996,0.63005,0.0,0,1743174648934,134,0.0
1743174648,0.62995,0.63004,0.0,0,1743174648979,134,0.0
1743174649,0.62997,0.63006,0.0,0,1743174649458,134,0.0
1743174649,0.62995,0.63004,0.0,0,1743174649603,134,0.0
1743174651,0.62993,0.63002,0.0,0,1743174651189,134,0.0
1743174651,0.62992,0.63001,0.0,0,1743174651211,134,0.0
1743174651,0.62991,0.63,0.0,0,1743174651230,134,0.0
1743174651,0.62992,0.63001,0.0,0,1743174651490,134,0.0
1743174652,0.62993,0.63002,0.0,0,1743174652448,134,0.0
1743174653,0.62994,0.63003,0.0,0,1743174653454,134,0.0
1743174653,0.62993,0.63002,0.0,0,1743174653900,134,0.0
1743174654,0.62991,0.63,0.0,0,1743174654101,134,0.0
1743174654,0.6299,0.62999,0.0,0,1743174654330,134,0.0
1743174654,0.62988,0.62997,0.0,0,1743174654377,134,0.0
1743174654,0.62987,0.62996,0.0,0,1743174654403,134,0.0
1743174654,0.62986,0.62995,0.0,0,1743174654428,134,0.0
1743174654,0.62987,0.62996,0.0,0,1743174654846,134,0.0
1743174655,0.62988,0.62997,0.0,0,1743174655214,134,0.0
1743174655,0.6299,0.62999,0.0,0,1743174655244,134,0.0
1743174655,0.62991,0.63,0.0,0,1743174655328,134,0.0
1743174655,0.6299,0.62999,0.0,0,1743174655578,134,0.0
1743174656,0.62988,0.62997,0.0,0,1743174656105,134,0.0
1743174657,0.62989,0.62998,0.0,0,1743174657117,134,0.0
1743174657,0.62987,0.62996,0.0,0,1743174657217,134,0.0
1743174657,0.62986,0.62995,0.0,0,1743174657248,134,0.0
1743174657,0.62987,0.62996,0.0,0,1743174657455,134,0.0
1743174657,0.62986,0.62995,0.0,0,1743174657778,134,0.0
1743174657,0.62984,0.62993,0.0,0,1743174657842,134,0.0
1743174657,0.62983,0.62992,0.0,0,1743174657951,134,0.0
1743174659,0.62984,0.62993,0.0,0,1743174659004,134,0.0
1743174659,0.62985,0.62994,0.0,0,1743174659050,134,0.0
1743174659,0.62984,0.62993,0.0,0,1743174659884,134,0.0
1743174659,0.62982,0.62991,0.0,0,1743174659925,134,0.0
1743174660,0.62981,0.6299,0.0,0,1743174660128,134,0.0
1743174660,0.6298,0.62989,0.0,0,1743174660368,134,0.0
1743174660,0.62978,0.62987,0.0,0,1743174660771,134,0.0
1743174660,0.62977,0.62986,0.0,0,1743174660908,134,0.0
1743174661,0.62975,0.62984,0.0,0,1743174661323,134,0.0
1743174662,0.62977,0.62986,0.0,0,1743174662133,134,0.0
1743174662,0.62978,0.62987,0.0,0,1743174662252,134,0.0
1743174662,0.62979,0.62988,0.0,0,1743174662345,134,0.0
1743174662,0.62981,0.6299,0.0,0,1743174662355,134,0.0
1743174662,0.62982,0.62991,0.0,0,1743174662370,134,0.0
1743174662,0.62984,0.62993,0.0,0,1743174662412,134,0.0
1743174662,0.62985,0.62994,0.0,0,1743174662750,134,0.0
1743174663,0.62986,0.62995,0.0,0,1743174663913,134,0.0
1743174664,0.62985,0.62994,0.0,0,1743174664455,134,0.0
1743174666,0.62986,0.62995,0.0,0,1743174666460,134,0.0
1743174666,0.62985,0.62994,0.0,0,1743174666812,134,0.0
1743174667,0.62986,0.62995,0.0,0,1743174667166,134,0.0
1743174667,0.62987,0.62996,0.0,0,1743174667339,134,0.0
1743174667,0.62986,0.62995,0.0,0,1743174667997,134,0.0
1743174669,0.62985,0.62994,0.0,0,1743174669059,134,0.0
1743174669,0.62987,0.62996,0.0,0,1743174669330,134,0.0
1743174669,0.62988,0.62997,0.0,0,1743174669409,134,0.0
1743174670,0.62987,0.62996,0.0,0,1743174670205,134,0.0
1743174670,0.62988,0.62997,0.0,0,1743174670326,134,0.0
1743174671,0.62986,0.62995,0.0,0,1743174671476,134,0.0
1743174672,0.62987,0.62996,0.0,0,1743174672086,134,0.0
1743174673,0.62986,0.62995,0.0,0,1743174673019,134,0.0
1743174676,0.62985,0.62994,0.0,0,1743174676132,134,0.0
1743174677,0.62986,0.62995,0.0,0,1743174677143,134,0.0
1743174677,0.62985,0.62994,0.0,0,1743174677801,134,0.0
1743174678,0.62983,0.62992,0.0,0,1743174678929,134,0.0
1743174678,0.62982,0.62991,0.0,0,1743174678955,134,0.0
1743174679,0.62981,0.6299,0.0,0,1743174679366,134,0.0
1743174679,0.62979,0.62988,0.0,0,1743174679643,134,0.0
1743174681,0.62978,0.62987,0.0,0,1743174681361,134,0.0
1743174681,0.62976,0.62985,0.0,0,1743174681369,134,0.0
1743174681,0.62978,0.62987,0.0,0,1743174681749,134,0.0
1743174682,0.62976,0.62985,0.0,0,1743174682749,134,0.0
1743174682,0.62978,0.62987,0.0,0,1743174682773,134,0.0
1743174683,0.62977,0.62986,0.0,0,1743174683863,134,0.0
1743174686,0.62976,0.62985,0.0,0,1743174686571,134,0.0
1743174686,0.62974,0.62983,0.0,0,1743174686720,134,0.0
1743174686,0.62976,0.62985,0.0,0,1743174686799,134,0.0
1743174687,0.62975,0.62984,0.0,0,1743174687817,134,0.0
1743174688,0.62973,0.62982,0.0,0,1743174688653,134,0.0
1743174689,0.62974,0.62983,0.0,0,1743174689672,134,0.0
1743174689,0.62975,0.62984,0.0,0,1743174689820,134,0.0
1743174690,0.62974,0.62983,0.0,0,1743174690813,134,0.0
1743174692,0.62975,0.62984,0.0,0,1743174692363,134,0.0
1743174694,0.62973,0.62982,0.0,0,1743174694863,134,0.0
1743174695,0.62975,0.62984,0.0,0,1743174695197,134,0.0
1743174696,0.62974,0.62983,0.0,0,1743174696718,134,0.0
1743174697,0.62972,0.62981,0.0,0,1743174697433,134,0.0
1743174698,0.62974,0.62983,0.0,0,1743174698435,134,0.0
1743174699,0.62973,0.62982,0.0,0,1743174699445,134,0.0
1743174701,0.62972,0.62981,0.0,0,1743174701295,134,0.0
1743174701,0.6297,0.62979,0.0,0,1743174701928,134,0.0
1743174702,0.62969,0.62978,0.0,0,1743174702673,134,0.0
1743174703,0.62967,0.62976,0.0,0,1743174703963,134,0.0
1743174704,0.62968,0.62977,0.0,0,1743174704966,134,0.0
1743174704,0.62966,0.62975,0.0,0,1743174704993,134,0.0
1743174705,0.62965,0.62974,0.0,0,1743174705751,134,0.0
1743174706,0.62964,0.62973,0.0,0,1743174706246,134,0.0
1743174706,0.62965,0.62974,0.0,0,1743174706867,134,0.0
1743174706,0.62966,0.62975,0.0,0,1743174706900,134,0.0
1743174706,0.62968,0.62977,0.0,0,1743174706997,134,0.0
1743174708,0.62966,0.62975,0.0,0,1743174708107,134,0.0
1743174708,0.62968,0.62977,0.0,0,1743174708469,134,0.0
1743174708,0.62967,0.62976,0.0,0,1743174708761,134,0.0
1743174709,0.62969,0.62978,0.0,0,1743174709204,134,0.0
1743174709,0.6297,0.62979,0.0,0,1743174709317,134,0.0
1743174709,0.62969,0.62978,0.0,0,1743174709648,134,0.0
1743174710,0.62968,0.62977,0.0,0,1743174710659,134,0.0
1743174711,0.62967,0.62976,0.0,0,1743174711720,134,0.0
1743174712,0.62966,0.62975,0.0,0,1743174712310,134,0.0
1743174714,0.62968,0.62977,0.0,0,1743174714151,134,0.0
1743174715,0.62967,0.62976,0.0,0,1743174715219,134,0.0
1743174716,0.62968,0.62977,0.0,0,1743174716253,134,0.0
1743174720,0.62968,0.62977,0.0,0,1743174720842,130,0.0
1743174722,0.6297,0.62979,0.0,0,1743174722664,134,0.0
1743174724,0.62969,0.62978,0.0,0,1743174724327,134,0.0
1743174724,0.62967,0.62976,0.0,0,1743174724863,134,0.0
1743174726,0.62965,0.62974,0.0,0,1743174726676,134,0.0
1743174726,0.62964,0.62973,0.0,0,1743174726780,134,0.0
1743174727,0.62965,0.62974,0.0,0,1743174727075,134,0.0
1743174728,0.62967,0.62976,0.0,0,1743174728487,134,0.0
1743174732,0.62966,0.62975,0.0,0,1743174732583,134,0.0
1743174733,0.62967,0.62976,0.0,0,1743174733896,134,0.0
1743174735,0.62968,0.62977,0.0,0,1743174735067,134,0.0
1743174735,0.62969,0.62978,0.0,0,1743174735859,134,0.0
1743174735,0.62971,0.6298,0.0,0,1743174735925,134,0.0
1743174737,0.62972,0.62981,0.0,0,1743174737254,134,0.0
1743174737,0.62974,0.62983,0.0,0,1743174737281,134,0.0
1743174737,0.62973,0.62982,0.0,0,1743174737381,134,0.0
1743174738,0.62974,0.62983,0.0,0,1743174738337,134,0.0
1743174738,0.62975,0.62984,0.0,0,1743174738359,134,0.0
1743174738,0.62977,0.62986,0.0,0,1743174738484,134,0.0
1743174738,0.62978,0.62987,0.0,0,1743174738585,134,0.0
1743174739,0.62979,0.62988,0.0,0,1743174739628,134,0.0
1743174740,0.6298,0.62989,0.0,0,1743174740647,134,0.0
1743174740,0.62981,0.6299,0.0,0,1743174740727,134,0.0
1743174740,0.62983,0.62992,0.0,0,1743174740747,134,0.0
1743174741,0.62984,0.62993,0.0,0,1743174741791,134,0.0
1743174741,0.62986,0.62995,0.0,0,1743174741836,134,0.0
1743174742,0.62987,0.62996,0.0,0,1743174742022,134,0.0
1743174742,0.62986,0.62995,0.0,0,1743174742497,134,0.0
1743174742,0.62984,0.62993,0.0,0,1743174742597,134,0.0
1743174743,0.62985,0.62994,0.0,0,1743174743261,134,0.0
1743174743,0.62986,0.62995,0.0,0,1743174743278,134,0.0
1743174743,0.62988,0.62997,0.0,0,1743174743406,134,0.0
1743174745,0.62986,0.62995,0.0,0,1743174745050,134,0.0
1743174747,0.62985,0.62994,0.0,0,1743174747149,134,0.0
1743174747,0.62987,0.62996,0.0,0,1743174747499,134,0.0
1743174748,0.62988,0.62997,0.0,0,1743174748525,134,0.0
1743174748,0.62986,0.62995,0.0,0,1743174748908,134,0.0
1743174749,0.62988,0.62997,0.0,0,1743174749503,134,0.0
1743174750,0.62989,0.62998,0.0,0,1743174750521,134,0.0
1743174750,0.6299,0.62999,0.0,0,1743174750557,134,0.0
1743174752,0.62988,0.62997,0.0,0,1743174752727,134,0.0
1743174752,0.62987,0.62996,0.0,0,1743174752857,134,0.0
1743174753,0.62988,0.62997,0.0,0,1743174753824,134,0.0
1743174754,0.6299,0.62999,0.0,0,1743174754682,134,0.0
1743174758,0.62991,0.63,0.0,0,1743174758138,134,0.0
1743174760,0.62989,0.62998,0.0,0,1743174760920,134,0.0
1743174761,0.62988,0.62997,0.0,0,1743174761843,134,0.0
1743174763,0.62987,0.62996,0.0,0,1743174763041,134,0.0
1743174764,0.62986,0.62995,0.0,0,1743174764068,134,0.0
1743174765,0.62987,0.62996,0.0,0,1743174765072,134,0.0
1743174766,0.62986,0.62995,0.0,0,1743174766148,134,0.0
1743174769,0.62985,0.62994,0.0,0,1743174769746,134,0.0
1743174769,0.62984,0.62993,0.0,0,1743174769775,134,0.0
1743174769,0.62983,0.62992,0.0,0,1743174769848,134,0.0
1743174771,0.62982,0.62991,0.0,0,1743174771478,134,0.0
1743174772,0.62981,0.6299,0.0,0,1743174772502,134,0.0
1743174772,0.62983,0.62992,0.0,0,1743174772911,134,0.0
1743174772,0.62984,0.62993,0.0,0,1743174772944,134,0.0
1743174773,0.62985,0.62994,0.0,0,1743174773763,134,0.0
1743174773,0.62987,0.62996,0.0,0,1743174773852,134,0.0
1743174774,0.62988,0.62997,0.0,0,1743174774014,134,0.0
1743174774,0.6299,0.62999,0.0,0,1743174774169,134,0.0
1743174774,0.62988,0.62997,0.0,0,1743174774670,134,0.0
1743174775,0.62989,0.62998,0.0,0,1743174775682,134,0.0
1743174777,0.62987,0.62996,0.0,0,1743174777092,134,0.0
1743174779,0.62986,0.62995,0.0,0,1743174779635,134,0.0
1743174779,0.62984,0.62993,0.0,0,1743174779656,134,0.0
1743174780,0.62983,0.62992,0.0,0,1743174780532,134,0.0
1743174780,0.62984,0.62993,0.0,0,1743174780680,134,0.0
1743174781,0.62983,0.62992,0.0,0,1743174781763,134,0.0
1743174782,0.62982,0.62991,0.0,0,1743174782773,134,0.0
1743174783,0.62984,0.62993,0.0,0,1743174783338,134,0.0
1743174783,0.62985,0.62994,0.0,0,1743174783909,134,0.0
1743174783,0.62986,0.62995,0.0,0,1743174783915,134,0.0
1743174784,0.62987,0.62996,0.0,0,1743174784919,134,0.0
1743174786,0.62986,0.62995,0.0,0,1743174786161,134,0.0
1743174787,0.62987,0.62996,0.0,0,1743174787180,134,0.0
1743174787,0.62986,0.62995,0.0,0,1743174787744,134,0.0
1743174787,0.62985,0.62994,0.0,0,1743174787794,134,0.0
1743174789,0.62984,0.62993,0.0,0,1743174789087,134,0.0
1743174790,0.62983,0.62992,0.0,0,1743174790010,134,0.0
1743174791,0.62982,0.62991,0.0,0,1743174791008,134,0.0
1743174791,0.6298,0.62989,0.0,0,1743174791029,134,0.0
