time,bid,ask,last,volume,time_msc,flags,volume_real
1717062276,2329.46,2329.63,0.0,0,1717062276668,130,0.0
1717062276,2329.48,2329.65,0.0,0,1717062276766,134,0.0
1717062277,2329.46,2329.63,0.0,0,1717062277058,134,0.0
1717062277,2329.44,2329.61,0.0,0,1717062277074,134,0.0
1717062277,2329.46,2329.62,0.0,0,1717062277385,134,0.0
1717062278,2329.46,2329.63,0.0,0,1717062278127,4,0.0
1717062278,2329.45,2329.62,0.0,0,1717062278711,134,0.0
1717062279,2329.46,2329.63,0.0,0,1717062279057,134,0.0
1717062279,2329.45,2329.62,0.0,0,1717062279135,134,0.0
1717062279,2329.46,2329.62,0.0,0,1717062279355,130,0.0
1717062279,2329.46,2329.63,0.0,0,1717062279355,4,0.0
1717062280,2329.45,2329.61,0.0,0,1717062280672,134,0.0
1717062280,2329.43,2329.59,0.0,0,1717062280747,134,0.0
1717062281,2329.44,2329.61,0.0,0,1717062281214,134,0.0
1717062281,2329.56,2329.72,0.0,0,1717062281366,134,0.0
1717062281,2329.55,2329.72,0.0,0,1717062281463,130,0.0
1717062281,2329.52,2329.69,0.0,0,1717062281899,134,0.0
1717062281,2329.52,2329.68,0.0,0,1717062281995,4,0.0
1717062282,2329.47,2329.63,0.0,0,1717062282903,134,0.0
1717062283,2329.56,2329.72,0.0,0,1717062283030,134,0.0
1717062283,2329.55,2329.72,0.0,0,1717062283310,130,0.0
1717062283,2329.59,2329.75,0.0,0,1717062283340,134,0.0
1717062283,2329.58,2329.74,0.0,0,1717062283650,134,0.0
1717062283,2329.57,2329.74,0.0,0,1717062283697,130,0.0
1717062284,2329.58,2329.75,0.0,0,1717062284636,134,0.0
1717062284,2329.64,2329.8,0.0,0,1717062284966,134,0.0
1717062285,2329.62,2329.79,0.0,0,1717062285047,134,0.0
1717062285,2329.61,2329.77,0.0,0,1717062285293,134,0.0
1717062285,2329.58,2329.75,0.0,0,1717062285468,134,0.0
1717062286,2329.59,2329.76,0.0,0,1717062286017,134,0.0
1717062286,2329.65,2329.82,0.0,0,1717062286643,134,0.0
1717062286,2329.67,2329.83,0.0,0,1717062286700,134,0.0
1717062286,2329.66,2329.83,0.0,0,1717062286951,130,0.0
1717062291,2329.67,2329.83,0.0,0,1717062291597,130,0.0
1717062292,2329.69,2329.84,0.0,0,1717062292676,134,0.0
1717062292,2329.68,2329.84,0.0,0,1717062292943,130,0.0
1717062293,2329.67,2329.83,0.0,0,1717062293216,134,0.0
1717062294,2329.67,2329.82,0.0,0,1717062294172,4,0.0
1717062296,2329.65,2329.8,0.0,0,1717062296113,134,0.0
1717062296,2329.64,2329.79,0.0,0,1717062296195,134,0.0
1717062296,2329.62,2329.77,0.0,0,1717062296513,134,0.0
1717062296,2329.61,2329.76,0.0,0,1717062296665,134,0.0
1717062296,2329.7,2329.85,0.0,0,1717062296867,134,0.0
1717062296,2329.64,2329.8,0.0,0,1717062296883,134,0.0
1717062297,2329.62,2329.78,0.0,0,1717062297181,134,0.0
1717062297,2329.61,2329.76,0.0,0,1717062297468,134,0.0
1717062297,2329.6,2329.76,0.0,0,1717062297874,130,0.0
1717062298,2329.59,2329.75,0.0,0,1717062298649,134,0.0
1717062298,2329.54,2329.7,0.0,0,1717062298846,134,0.0
1717062298,2329.53,2329.69,0.0,0,1717062298846,134,0.0
1717062299,2329.52,2329.67,0.0,0,1717062299148,134,0.0
1717062299,2329.5,2329.66,0.0,0,1717062299213,134,0.0
1717062299,2329.5,2329.65,0.0,0,1717062299482,4,0.0
1717062299,2329.5,2329.66,0.0,0,1717062299552,4,0.0
1717062299,2329.51,2329.67,0.0,0,1717062299839,134,0.0
1717062299,2329.51,2329.66,0.0,0,1717062299875,4,0.0
1717062300,2329.61,2329.77,0.0,0,1717062300147,134,0.0
1717062300,2329.6,2329.75,0.0,0,1717062300170,134,0.0
1717062300,2329.58,2329.74,0.0,0,1717062300514,134,0.0
1717062300,2329.58,2329.73,0.0,0,1717062300859,4,0.0
1717062301,2329.57,2329.72,0.0,0,1717062301130,134,0.0
1717062301,2329.56,2329.71,0.0,0,1717062301415,134,0.0
1717062301,2329.57,2329.73,0.0,0,1717062301550,134,0.0
1717062302,2329.56,2329.72,0.0,0,1717062302516,134,0.0
1717062302,2329.57,2329.73,0.0,0,1717062302789,134,0.0
1717062303,2329.58,2329.74,0.0,0,1717062303350,134,0.0
1717062303,2329.56,2329.72,0.0,0,1717062303558,134,0.0
1717062303,2329.58,2329.73,0.0,0,1717062303785,134,0.0
1717062304,2329.56,2329.72,0.0,0,1717062304412,134,0.0
1717062304,2329.58,2329.73,0.0,0,1717062304512,134,0.0
1717062304,2329.56,2329.72,0.0,0,1717062304770,134,0.0
1717062304,2329.55,2329.71,0.0,0,1717062304799,134,0.0
1717062305,2329.51,2329.66,0.0,0,1717062305106,134,0.0
1717062305,2329.5,2329.65,0.0,0,1717062305122,134,0.0
1717062305,2329.44,2329.59,0.0,0,1717062305429,134,0.0
1717062305,2329.36,2329.52,0.0,0,1717062305513,134,0.0
1717062305,2329.35,2329.5,0.0,0,1717062305754,134,0.0
1717062305,2329.33,2329.49,0.0,0,1717062305820,134,0.0
1717062306,2329.25,2329.41,0.0,0,1717062306099,134,0.0
1717062306,2329.24,2329.39,0.0,0,1717062306150,134,0.0
1717062306,2329.22,2329.37,0.0,0,1717062306413,134,0.0
1717062306,2329.2,2329.36,0.0,0,1717062306664,134,0.0
1717062306,2329.2,2329.35,0.0,0,1717062306762,4,0.0
1717062307,2329.19,2329.34,0.0,0,1717062307077,134,0.0
1717062307,2329.13,2329.31,0.0,0,1717062307089,134,0.0
1717062307,2329.08,2329.26,0.0,0,1717062307416,134,0.0
1717062307,2329.07,2329.25,0.0,0,1717062307550,134,0.0
1717062307,2329.1,2329.28,0.0,0,1717062307855,134,0.0
1717062308,2329.09,2329.27,0.0,0,1717062308048,134,0.0
1717062308,2329.15,2329.33,0.0,0,1717062308182,134,0.0
1717062308,2329.13,2329.31,0.0,0,1717062308414,134,0.0
1717062308,2329.12,2329.29,0.0,0,1717062308477,134,0.0
1717062308,2329.1,2329.28,0.0,0,1717062308729,134,0.0
1717062308,2329.11,2329.28,0.0,0,1717062308962,130,0.0
1717062309,2329.09,2329.27,0.0,0,1717062309059,134,0.0
1717062309,2329.09,2329.28,0.0,0,1717062309137,4,0.0
1717062309,2329.27,2329.46,0.0,0,1717062309399,134,0.0
1717062309,2329.33,2329.51,0.0,0,1717062309509,134,0.0
1717062309,2329.35,2329.54,0.0,0,1717062309730,134,0.0
1717062310,2329.36,2329.55,0.0,0,1717062310152,134,0.0
1717062310,2329.43,2329.62,0.0,0,1717062310612,134,0.0
1717062310,2329.46,2329.64,0.0,0,1717062310713,134,0.0
1717062310,2329.47,2329.65,0.0,0,1717062310840,134,0.0
1717062311,2329.46,2329.64,0.0,0,1717062311047,134,0.0
1717062311,2329.46,2329.65,0.0,0,1717062311083,4,0.0
1717062311,2329.46,2329.64,0.0,0,1717062311374,4,0.0
1717062311,2329.42,2329.6,0.0,0,1717062311683,134,0.0
1717062311,2329.41,2329.59,0.0,0,1717062311796,134,0.0
1717062312,2329.4,2329.59,0.0,0,1717062312018,130,0.0
1717062312,2329.38,2329.56,0.0,0,1717062312051,134,0.0
1717062312,2329.32,2329.51,0.0,0,1717062312375,134,0.0
1717062312,2329.3,2329.49,0.0,0,1717062312411,134,0.0
1717062312,2329.26,2329.44,0.0,0,1717062312746,134,0.0
1717062312,2329.24,2329.42,0.0,0,1717062312761,134,0.0
1717062313,2329.23,2329.41,0.0,0,1717062313021,134,0.0
1717062313,2329.21,2329.41,0.0,0,1717062313228,130,0.0
1717062313,2329.17,2329.37,0.0,0,1717062313364,134,0.0
1717062313,2329.17,2329.36,0.0,0,1717062313480,4,0.0
1717062313,2329.24,2329.43,0.0,0,1717062313683,134,0.0
1717062315,2329.25,2329.44,0.0,0,1717062315230,134,0.0
1717062315,2329.32,2329.51,0.0,0,1717062315681,134,0.0
1717062315,2329.36,2329.55,0.0,0,1717062315998,134,0.0
1717062316,2329.38,2329.58,0.0,0,1717062316152,134,0.0
1717062316,2329.44,2329.64,0.0,0,1717062316312,134,0.0
1717062317,2329.43,2329.64,0.0,0,1717062317095,130,0.0
1717062317,2329.42,2329.63,0.0,0,1717062317304,134,0.0
1717062317,2329.43,2329.64,0.0,0,1717062317496,134,0.0
1717062317,2329.44,2329.65,0.0,0,1717062317639,134,0.0
1717062317,2329.43,2329.64,0.0,0,1717062317909,134,0.0
1717062319,2329.44,2329.64,0.0,0,1717062319028,130,0.0
1717062320,2329.44,2329.63,0.0,0,1717062320147,4,0.0
1717062320,2329.44,2329.64,0.0,0,1717062320289,4,0.0
1717062320,2329.44,2329.63,0.0,0,1717062320595,4,0.0
1717062320,2329.46,2329.65,0.0,0,1717062320951,134,0.0
1717062320,2329.47,2329.66,0.0,0,1717062320982,134,0.0
1717062321,2329.47,2329.67,0.0,0,1717062321285,4,0.0
1717062321,2329.46,2329.65,0.0,0,1717062321285,134,0.0
1717062321,2329.44,2329.64,0.0,0,1717062321599,134,0.0
1717062321,2329.44,2329.63,0.0,0,1717062321610,4,0.0
1717062323,2329.43,2329.63,0.0,0,1717062323110,130,0.0
1717062323,2329.44,2329.63,0.0,0,1717062323253,130,0.0
1717062323,2329.43,2329.63,0.0,0,1717062323884,130,0.0
1717062323,2329.42,2329.62,0.0,0,1717062323981,134,0.0
1717062324,2329.44,2329.64,0.0,0,1717062324224,134,0.0
1717062324,2329.46,2329.65,0.0,0,1717062324672,134,0.0
1717062324,2329.45,2329.64,0.0,0,1717062324914,134,0.0
1717062326,2329.44,2329.64,0.0,0,1717062326157,130,0.0
1717062326,2329.43,2329.62,0.0,0,1717062326267,134,0.0
1717062326,2329.39,2329.58,0.0,0,1717062326554,134,0.0
1717062326,2329.38,2329.58,0.0,0,1717062326649,130,0.0
1717062327,2329.38,2329.56,0.0,0,1717062327666,4,0.0
1717062329,2329.38,2329.57,0.0,0,1717062329431,4,0.0
1717062330,2329.39,2329.58,0.0,0,1717062330512,134,0.0
1717062330,2329.46,2329.65,0.0,0,1717062330615,134,0.0
1717062330,2329.45,2329.63,0.0,0,1717062330860,134,0.0
1717062330,2329.43,2329.62,0.0,0,1717062330958,134,0.0
1717062331,2329.41,2329.59,0.0,0,1717062331214,134,0.0
1717062331,2329.41,2329.6,0.0,0,1717062331635,4,0.0
1717062331,2329.45,2329.64,0.0,0,1717062331851,134,0.0
1717062332,2329.47,2329.65,0.0,0,1717062332216,134,0.0
1717062332,2329.48,2329.66,0.0,0,1717062332493,134,0.0
1717062332,2329.47,2329.66,0.0,0,1717062332679,130,0.0
1717062332,2329.46,2329.65,0.0,0,1717062332857,134,0.0
1717062333,2329.47,2329.65,0.0,0,1717062333279,130,0.0
1717062333,2329.46,2329.65,0.0,0,1717062333550,130,0.0
1717062333,2329.47,2329.65,0.0,0,1717062333806,130,0.0
1717062334,2329.46,2329.65,0.0,0,1717062334208,130,0.0
1717062334,2329.47,2329.65,0.0,0,1717062334852,130,0.0
1717062335,2329.42,2329.6,0.0,0,1717062335126,134,0.0
1717062335,2329.49,2329.68,0.0,0,1717062335158,134,0.0
1717062335,2329.57,2329.76,0.0,0,1717062335446,134,0.0
1717062335,2329.57,2329.75,0.0,0,1717062335512,4,0.0
1717062335,2329.59,2329.78,0.0,0,1717062335808,134,0.0
1717062336,2329.58,2329.77,0.0,0,1717062336446,134,0.0
1717062336,2329.58,2329.76,0.0,0,1717062336773,4,0.0
1717062337,2329.56,2329.75,0.0,0,1717062337109,134,0.0
1717062338,2329.55,2329.73,0.0,0,1717062338445,134,0.0
1717062338,2329.5,2329.69,0.0,0,1717062338750,134,0.0
1717062339,2329.46,2329.65,0.0,0,1717062339223,134,0.0
1717062339,2329.46,2329.64,0.0,0,1717062339669,4,0.0
1717062347,2329.37,2329.54,0.0,0,1717062347460,134,0.0
1717062347,2329.38,2329.55,0.0,0,1717062347751,134,0.0
1717062348,2329.39,2329.56,0.0,0,1717062348007,134,0.0
1717062348,2329.39,2329.57,0.0,0,1717062348072,4,0.0
1717062348,2329.47,2329.64,0.0,0,1717062348331,134,0.0
1717062349,2329.44,2329.61,0.0,0,1717062349431,134,0.0
1717062349,2329.44,2329.62,0.0,0,1717062349667,4,0.0
1717062349,2329.43,2329.61,0.0,0,1717062349746,134,0.0
1717062349,2329.4,2329.58,0.0,0,1717062349981,134,0.0
1717062350,2329.39,2329.57,0.0,0,1717062350182,134,0.0
1717062350,2329.4,2329.57,0.0,0,1717062350314,130,0.0
1717062350,2329.39,2329.57,0.0,0,1717062350644,130,0.0
1717062350,2329.38,2329.56,0.0,0,1717062350982,134,0.0
1717062351,2329.33,2329.51,0.0,0,1717062351016,134,0.0
1717062351,2329.29,2329.46,0.0,0,1717062351299,134,0.0
1717062351,2329.3,2329.48,0.0,0,1717062351366,134,0.0
1717062351,2329.29,2329.47,0.0,0,1717062351687,134,0.0
1717062351,2329.29,2329.46,0.0,0,1717062351966,4,0.0
1717062351,2329.29,2329.47,0.0,0,1717062351982,4,0.0
1717062353,2329.39,2329.57,0.0,0,1717062353612,134,0.0
1717062353,2329.39,2329.56,0.0,0,1717062353950,4,0.0
1717062354,2329.38,2329.56,0.0,0,1717062354251,130,0.0
1717062355,2329.39,2329.56,0.0,0,1717062355450,130,0.0
1717062355,2329.39,2329.57,0.0,0,1717062355750,4,0.0
1717062355,2329.46,2329.64,0.0,0,1717062355913,134,0.0
1717062356,2329.46,2329.63,0.0,0,1717062356228,4,0.0
1717062357,2329.43,2329.61,0.0,0,1717062357283,134,0.0
1717062357,2329.44,2329.61,0.0,0,1717062357591,130,0.0
1717062358,2329.4,2329.57,0.0,0,1717062358298,134,0.0
1717062358,2329.48,2329.65,0.0,0,1717062358655,134,0.0
1717062359,2329.49,2329.66,0.0,0,1717062359250,134,0.0
1717062359,2329.49,2329.67,0.0,0,1717062359561,4,0.0
1717062359,2329.49,2329.66,0.0,0,1717062359594,4,0.0
1717062359,2329.5,2329.67,0.0,0,1717062359893,134,0.0
1717062360,2329.49,2329.66,0.0,0,1717062360122,134,0.0
1717062360,2329.49,2329.67,0.0,0,1717062360990,4,0.0
1717062361,2329.49,2329.66,0.0,0,1717062361294,4,0.0
1717062361,2329.5,2329.67,0.0,0,1717062361536,134,0.0
1717062361,2329.49,2329.66,0.0,0,1717062361811,134,0.0
1717062361,2329.59,2329.76,0.0,0,1717062361892,134,0.0
1717062362,2329.59,2329.77,0.0,0,1717062362332,4,0.0
1717062362,2329.6,2329.77,0.0,0,1717062362627,130,0.0
1717062362,2329.54,2329.72,0.0,0,1717062362627,134,0.0
1717062362,2329.51,2329.69,0.0,0,1717062362880,134,0.0
1717062362,2329.52,2329.7,0.0,0,1717062362881,134,0.0
1717062363,2329.56,2329.74,0.0,0,1717062363246,134,0.0
1717062363,2329.55,2329.72,0.0,0,1717062363246,134,0.0
1717062363,2329.56,2329.74,0.0,0,1717062363495,134,0.0
1717062363,2329.55,2329.72,0.0,0,1717062363963,134,0.0
1717062364,2329.56,2329.74,0.0,0,1717062364180,134,0.0
1717062364,2329.57,2329.74,0.0,0,1717062364632,130,0.0
1717062365,2329.57,2329.73,0.0,0,1717062365219,4,0.0
1717062365,2329.53,2329.7,0.0,0,1717062365486,134,0.0
1717062365,2329.54,2329.71,0.0,0,1717062365814,134,0.0
1717062365,2329.55,2329.71,0.0,0,1717062365882,130,0.0
1717062366,2329.53,2329.7,0.0,0,1717062366154,134,0.0
1717062366,2329.54,2329.7,0.0,0,1717062366183,130,0.0
1717062366,2329.47,2329.64,0.0,0,1717062366481,134,0.0
1717062367,2329.48,2329.64,0.0,0,1717062367062,130,0.0
1717062367,2329.58,2329.74,0.0,0,1717062367184,134,0.0
1717062367,2329.58,2329.75,0.0,0,1717062367816,4,0.0
1717062368,2329.57,2329.75,0.0,0,1717062368135,130,0.0
1717062369,2329.57,2329.74,0.0,0,1717062369614,4,0.0
1717062369,2329.55,2329.72,0.0,0,1717062369781,134,0.0
1717062370,2329.52,2329.69,0.0,0,1717062370067,134,0.0
1717062371,2329.51,2329.67,0.0,0,1717062371070,134,0.0
1717062372,2329.5,2329.66,0.0,0,1717062372167,134,0.0
1717062372,2329.49,2329.66,0.0,0,1717062372409,130,0.0
1717062373,2329.49,2329.65,0.0,0,1717062373524,4,0.0
1717062373,2329.47,2329.63,0.0,0,1717062373735,134,0.0
1717062375,2329.46,2329.62,0.0,0,1717062375521,134,0.0
1717062375,2329.39,2329.55,0.0,0,1717062375858,134,0.0
1717062375,2329.38,2329.55,0.0,0,1717062375858,130,0.0
1717062376,2329.38,2329.54,0.0,0,1717062376057,4,0.0
1717062376,2329.37,2329.54,0.0,0,1717062376228,130,0.0
1717062376,2329.37,2329.53,0.0,0,1717062376746,4,0.0
1717062377,2329.35,2329.51,0.0,0,1717062377027,134,0.0
1717062377,2329.32,2329.49,0.0,0,1717062377139,134,0.0
1717062377,2329.13,2329.3,0.0,0,1717062377371,134,0.0
1717062377,2329.06,2329.22,0.0,0,1717062377458,134,0.0
1717062377,2329.09,2329.26,0.0,0,1717062377693,134,0.0
1717062377,2329.05,2329.22,0.0,0,1717062377758,134,0.0
1717062378,2329.06,2329.22,0.0,0,1717062378033,130,0.0
1717062378,2329.0,2329.18,0.0,0,1717062378166,134,0.0
1717062378,2329.01,2329.19,0.0,0,1717062378359,134,0.0
1717062378,2328.98,2329.17,0.0,0,1717062378513,134,0.0
1717062378,2328.99,2329.18,0.0,0,1717062378698,134,0.0
1717062378,2328.95,2329.13,0.0,0,1717062378728,134,0.0
1717062379,2328.92,2329.1,0.0,0,1717062379028,134,0.0
1717062379,2328.9,2329.09,0.0,0,1717062379229,134,0.0
1717062379,2328.87,2329.05,0.0,0,1717062379343,134,0.0
1717062379,2328.86,2329.05,0.0,0,1717062379499,130,0.0
1717062379,2328.87,2329.06,0.0,0,1717062379682,134,0.0
1717062380,2328.88,2329.08,0.0,0,1717062380083,134,0.0
1717062380,2328.96,2329.15,0.0,0,1717062380390,134,0.0
1717062380,2328.95,2329.15,0.0,0,1717062380578,130,0.0
1717062380,2328.96,2329.15,0.0,0,1717062380685,130,0.0
1717062381,2328.94,2329.14,0.0,0,1717062381013,134,0.0
1717062381,2328.94,2329.13,0.0,0,1717062381029,4,0.0
1717062381,2328.96,2329.15,0.0,0,1717062381333,134,0.0
1717062381,2328.99,2329.18,0.0,0,1717062381344,134,0.0
1717062381,2328.98,2329.17,0.0,0,1717062381950,134,0.0
1717062382,2328.97,2329.16,0.0,0,1717062382035,134,0.0
1717062382,2328.96,2329.16,0.0,0,1717062382322,130,0.0
1717062382,2328.99,2329.18,0.0,0,1717062382498,134,0.0
1717062383,2328.98,2329.17,0.0,0,1717062383129,134,0.0
1717062383,2328.96,2329.16,0.0,0,1717062383296,134,0.0
1717062383,2328.96,2329.15,0.0,0,1717062383379,4,0.0
1717062383,2328.85,2329.05,0.0,0,1717062383643,134,0.0
1717062383,2328.84,2329.04,0.0,0,1717062383693,134,0.0
1717062383,2328.85,2329.05,0.0,0,1717062383982,134,0.0
1717062384,2328.83,2329.03,0.0,0,1717062384178,134,0.0
1717062384,2328.85,2329.04,0.0,0,1717062384297,134,0.0
1717062384,2328.86,2329.06,0.0,0,1717062384483,134,0.0
1717062384,2328.87,2329.07,0.0,0,1717062384626,134,0.0
1717062385,2328.86,2329.06,0.0,0,1717062385307,134,0.0
1717062385,2328.84,2329.04,0.0,0,1717062385309,134,0.0
1717062385,2328.88,2329.07,0.0,0,1717062385309,134,0.0
1717062385,2328.91,2329.11,0.0,0,1717062385612,134,0.0
1717062385,2328.9,2329.09,0.0,0,1717062385781,134,0.0
1717062385,2328.89,2329.09,0.0,0,1717062385954,130,0.0
1717062386,2328.9,2329.1,0.0,0,1717062386251,134,0.0
1717062386,2328.89,2329.08,0.0,0,1717062386316,134,0.0
1717062386,2328.9,2329.09,0.0,0,1717062386780,134,0.0
1717062386,2328.96,2329.16,0.0,0,1717062386936,134,0.0
1717062387,2328.95,2329.14,0.0,0,1717062387281,134,0.0
1717062387,2328.97,2329.15,0.0,0,1717062387593,134,0.0
1717062387,2328.95,2329.14,0.0,0,1717062387968,134,0.0
1717062388,2328.95,2329.15,0.0,0,1717062388266,4,0.0
1717062388,2328.97,2329.16,0.0,0,1717062388266,134,0.0
1717062388,2328.98,2329.17,0.0,0,1717062388615,134,0.0
1717062388,2328.98,2329.18,0.0,0,1717062388911,4,0.0
1717062388,2328.99,2329.19,0.0,0,1717062388972,134,0.0
1717062389,2329.0,2329.19,0.0,0,1717062389250,130,0.0
1717062389,2329.08,2329.26,0.0,0,1717062389266,134,0.0
1717062390,2329.08,2329.28,0.0,0,1717062390940,4,0.0
1717062391,2329.14,2329.34,0.0,0,1717062391245,134,0.0
1717062391,2329.12,2329.32,0.0,0,1717062391261,134,0.0
1717062391,2329.11,2329.3,0.0,0,1717062391569,134,0.0
1717062391,2329.1,2329.3,0.0,0,1717062391635,130,0.0
1717062391,2329.08,2329.27,0.0,0,1717062391891,134,0.0
1717062392,2329.07,2329.26,0.0,0,1717062392535,134,0.0
1717062392,2329.09,2329.27,0.0,0,1717062392662,134,0.0
1717062392,2329.1,2329.28,0.0,0,1717062392885,134,0.0
1717062394,2329.09,2329.28,0.0,0,1717062394651,130,0.0
1717062394,2329.09,2329.27,0.0,0,1717062394866,4,0.0
1717062395,2329.09,2329.28,0.0,0,1717062395267,4,0.0
1717062395,2329.1,2329.29,0.0,0,1717062395514,134,0.0
1717062396,2329.09,2329.27,0.0,0,1717062396146,134,0.0
1717062396,2329.08,2329.27,0.0,0,1717062396413,130,0.0
1717062397,2329.09,2329.27,0.0,0,1717062397081,130,0.0
1717062397,2329.09,2329.28,0.0,0,1717062397183,4,0.0
1717062397,2329.08,2329.27,0.0,0,1717062397266,134,0.0
1717062397,2329.05,2329.23,0.0,0,1717062397508,134,0.0
1717062397,2329.01,2329.2,0.0,0,1717062397733,134,0.0
1717062397,2329.01,2329.19,0.0,0,1717062397829,4,0.0
1717062398,2329.0,2329.19,0.0,0,1717062398165,130,0.0
1717062398,2329.04,2329.23,0.0,0,1717062398165,134,0.0
1717062399,2328.99,2329.18,0.0,0,1717062399007,134,0.0
1717062399,2329.0,2329.19,0.0,0,1717062399162,134,0.0
1717062399,2328.99,2329.18,0.0,0,1717062399223,134,0.0
1717062399,2329.0,2329.19,0.0,0,1717062399492,134,0.0
1717062399,2329.0,2329.18,0.0,0,1717062399647,4,0.0
1717062399,2328.99,2329.17,0.0,0,1717062399950,134,0.0
1717062400,2329.0,2329.18,0.0,0,1717062400150,134,0.0
1717062400,2329.05,2329.23,0.0,0,1717062400531,134,0.0
1717062400,2329.02,2329.21,0.0,0,1717062400794,134,0.0
1717062401,2329.01,2329.19,0.0,0,1717062401181,134,0.0
1717062401,2328.99,2329.18,0.0,0,1717062401471,134,0.0
1717062401,2329.0,2329.19,0.0,0,1717062401876,134,0.0
1717062402,2329.0,2329.18,0.0,0,1717062402265,4,0.0
1717062402,2329.07,2329.25,0.0,0,1717062402467,134,0.0
1717062402,2329.08,2329.25,0.0,0,1717062402483,130,0.0
1717062404,2329.09,2329.26,0.0,0,1717062404667,134,0.0
1717062404,2329.1,2329.27,0.0,0,1717062404794,134,0.0
1717062405,2329.09,2329.27,0.0,0,1717062405683,130,0.0
1717062405,2329.07,2329.24,0.0,0,1717062405794,134,0.0
1717062406,2329.07,2329.25,0.0,0,1717062406150,4,0.0
1717062406,2329.08,2329.25,0.0,0,1717062406447,130,0.0
1717062406,2329.06,2329.23,0.0,0,1717062406749,134,0.0
1717062406,2329.04,2329.22,0.0,0,1717062406749,134,0.0
1717062407,2329.07,2329.25,0.0,0,1717062407080,134,0.0
1717062407,2329.08,2329.25,0.0,0,1717062407643,130,0.0
1717062407,2329.11,2329.28,0.0,0,1717062407757,134,0.0
1717062408,2329.1,2329.28,0.0,0,1717062408198,130,0.0
1717062410,2329.15,2329.32,0.0,0,1717062410334,134,0.0
1717062410,2329.11,2329.29,0.0,0,1717062410712,134,0.0
1717062411,2329.1,2329.28,0.0,0,1717062411151,134,0.0
1717062411,2329.1,2329.27,0.0,0,1717062411467,4,0.0
1717062413,2329.1,2329.28,0.0,0,1717062413343,4,0.0
1717062413,2329.18,2329.35,0.0,0,1717062413434,134,0.0
1717062413,2329.18,2329.36,0.0,0,1717062413710,4,0.0
1717062414,2329.18,2329.35,0.0,0,1717062414436,4,0.0
1717062414,2329.17,2329.35,0.0,0,1717062414672,130,0.0
1717062415,2329.16,2329.34,0.0,0,1717062415644,134,0.0
1717062415,2329.16,2329.33,0.0,0,1717062415967,4,0.0
1717062416,2329.15,2329.33,0.0,0,1717062416061,130,0.0
1717062416,2329.08,2329.26,0.0,0,1717062416303,134,0.0
1717062416,2329.09,2329.27,0.0,0,1717062416383,134,0.0
1717062416,2329.11,2329.29,0.0,0,1717062416629,134,0.0
1717062416,2329.11,2329.28,0.0,0,1717062416677,4,0.0
1717062417,2329.1,2329.28,0.0,0,1717062417155,130,0.0
1717062417,2329.1,2329.27,0.0,0,1717062417576,4,0.0
1717062417,2329.1,2329.28,0.0,0,1717062417726,4,0.0
1717062417,2329.17,2329.35,0.0,0,1717062417984,134,0.0
1717062418,2329.18,2329.36,0.0,0,1717062418047,134,0.0
1717062418,2329.18,2329.35,0.0,0,1717062418316,4,0.0
1717062418,2329.18,2329.34,0.0,0,1717062418756,4,0.0
1717062418,2329.18,2329.35,0.0,0,1717062418942,4,0.0
1717062419,2329.16,2329.33,0.0,0,1717062419134,134,0.0
1717062419,2329.15,2329.32,0.0,0,1717062419271,134,0.0
1717062419,2329.17,2329.35,0.0,0,1717062419356,134,0.0
1717062419,2329.18,2329.36,0.0,0,1717062419613,134,0.0
1717062420,2329.26,2329.43,0.0,0,1717062420171,134,0.0
1717062420,2329.39,2329.55,0.0,0,1717062420289,134,0.0
1717062420,2329.38,2329.55,0.0,0,1717062420554,130,0.0
1717062420,2329.39,2329.55,0.0,0,1717062420647,130,0.0
1717062420,2329.38,2329.54,0.0,0,1717062420933,134,0.0
1717062421,2329.36,2329.54,0.0,0,1717062421165,130,0.0
1717062421,2329.38,2329.56,0.0,0,1717062421262,134,0.0
1717062421,2329.36,2329.54,0.0,0,1717062421767,134,0.0
1717062421,2329.35,2329.53,0.0,0,1717062421924,134,0.0
