time,bid,ask,last,volume,time_msc,flags,volume_real
1744765886,1.13203,1.13212,0.0,0,1744765886589,134,0.0
1744765886,1.13204,1.13213,0.0,0,1744765886606,134,0.0
1744765886,1.13206,1.13215,0.0,0,1744765886609,134,0.0
1744765886,1.13208,1.13217,0.0,0,1744765886611,134,0.0
1744765886,1.13209,1.13218,0.0,0,1744765886630,134,0.0
1744765886,1.13211,1.1322,0.0,0,1744765886634,134,0.0
1744765886,1.13212,1.13221,0.0,0,1744765886671,134,0.0
1744765887,1.1320999999999999,1.13219,0.0,0,1744765887938,134,0.0
1744765887,1.13208,1.13217,0.0,0,1744765887943,134,0.0
1744765887,1.13207,1.13216,0.0,0,1744765887954,134,0.0
1744765887,1.13205,1.13214,0.0,0,1744765887978,134,0.0
1744765888,1.13203,1.13212,0.0,0,1744765888054,134,0.0
1744765889,1.13204,1.13213,0.0,0,1744765889079,134,0.0
1744765890,1.13205,1.13214,0.0,0,1744765890241,134,0.0
1744765891,1.13204,1.13213,0.0,0,1744765891625,134,0.0
1744765891,1.13206,1.13215,0.0,0,1744765891649,134,0.0
1744765894,1.13205,1.13214,0.0,0,1744765894115,134,0.0
1744765895,1.13207,1.13216,0.0,0,1744765895146,134,0.0
1744765896,1.13209,1.13218,0.0,0,1744765896473,134,0.0
1744765897,1.1320999999999999,1.13219,0.0,0,1744765897695,134,0.0
1744765898,1.13211,1.1322,0.0,0,1744765898837,134,0.0
1744765900,1.1320999999999999,1.13219,0.0,0,1744765900086,134,0.0
1744765901,1.13209,1.13218,0.0,0,1744765901592,134,0.0
1744765906,1.13212,1.13221,0.0,0,1744765906445,134,0.0
1744765908,1.13211,1.1322,0.0,0,1744765908011,134,0.0
1744765911,1.13213,1.13222,0.0,0,1744765911970,134,0.0
1744765914,1.13211,1.1322,0.0,0,1744765914464,134,0.0
1744765915,1.1320999999999999,1.13219,0.0,0,1744765915170,134,0.0
1744765916,1.13211,1.1322,0.0,0,1744765916174,134,0.0
1744765917,1.1320999999999999,1.13219,0.0,0,1744765917643,134,0.0
1744765918,1.13212,1.13221,0.0,0,1744765918903,134,0.0
1744765920,1.13213,1.13222,0.0,0,1744765920693,134,0.0
1744765921,1.13215,1.13224,0.0,0,1744765921292,134,0.0
1744765925,1.13214,1.13223,0.0,0,1744765925455,134,0.0
1744765927,1.13215,1.13224,0.0,0,1744765927581,134,0.0
1744765928,1.13214,1.13223,0.0,0,1744765928601,134,0.0
1744765928,1.13212,1.13221,0.0,0,1744765928912,134,0.0
1744765930,1.1320999999999999,1.13219,0.0,0,1744765930234,134,0.0
1744765931,1.13212,1.13221,0.0,0,1744765931408,134,0.0
1744765931,1.13214,1.13223,0.0,0,1744765931978,134,0.0
1744765932,1.13216,1.13225,0.0,0,1744765932108,134,0.0
1744765934,1.13217,1.13226,0.0,0,1744765934163,134,0.0
1744765938,1.13216,1.13225,0.0,0,1744765938443,134,0.0
1744765939,1.13215,1.13224,0.0,0,1744765939488,134,0.0
1744765941,1.13217,1.13226,0.0,0,1744765941366,134,0.0
1744765951,1.13216,1.13225,0.0,0,1744765951277,134,0.0
1744765952,1.13218,1.13227,0.0,0,1744765952285,134,0.0
1744765954,1.1322,1.13229,0.0,0,1744765954555,134,0.0
1744765954,1.13222,1.13231,0.0,0,1744765954560,134,0.0
1744765954,1.13223,1.13232,0.0,0,1744765954574,134,0.0
1744765954,1.13225,1.1323400000000001,0.0,0,1744765954594,134,0.0
1744765954,1.13226,1.13235,0.0,0,1744765954786,134,0.0
1744765956,1.13223,1.13232,0.0,0,1744765956564,134,0.0
1744765956,1.13221,1.1323,0.0,0,1744765956567,134,0.0
1744765956,1.1322,1.13229,0.0,0,1744765956572,134,0.0
1744765956,1.13218,1.13227,0.0,0,1744765956581,134,0.0
1744765956,1.13215,1.13224,0.0,0,1744765956622,134,0.0
1744765956,1.13214,1.13223,0.0,0,1744765956655,134,0.0
1744765957,1.13217,1.13226,0.0,0,1744765957447,134,0.0
1744765958,1.13219,1.13228,0.0,0,1744765958022,134,0.0
1744765958,1.13221,1.1323,0.0,0,1744765958732,134,0.0
1744765960,1.13223,1.13232,0.0,0,1744765960806,6,0.0
1744765960,1.13225,1.1323400000000001,0.0,0,1744765960965,6,0.0
1744765961,1.13222,1.13231,0.0,0,1744765961442,6,0.0
1744765962,1.13221,1.1323,0.0,0,1744765962772,6,0.0
1744765963,1.1322,1.13229,0.0,0,1744765963846,6,0.0
1744765967,1.13221,1.1323,0.0,0,1744765967261,6,0.0
1744765968,1.1322,1.13229,0.0,0,1744765968685,6,0.0
1744765970,1.13223,1.13232,0.0,0,1744765970530,6,0.0
1744765972,1.13224,1.13233,0.0,0,1744765972118,6,0.0
1744765973,1.13225,1.1323400000000001,0.0,0,1744765973524,6,0.0
1744765978,1.13224,1.13233,0.0,0,1744765978926,6,0.0
1744765981,1.13224,1.13233,0.0,0,1744765981136,2,0.0
1744765981,1.13221,1.1323,0.0,0,1744765981157,6,0.0
1744765981,1.13219,1.13228,0.0,0,1744765981190,6,0.0
1744765982,1.13221,1.1323,0.0,0,1744765982226,6,0.0
1744765982,1.13224,1.13233,0.0,0,1744765982926,6,0.0
1744765982,1.13221,1.1323,0.0,0,1744765982955,6,0.0
1744765982,1.13219,1.13228,0.0,0,1744765982972,6,0.0
1744765982,1.13217,1.13226,0.0,0,1744765982994,6,0.0
1744765983,1.13216,1.13225,0.0,0,1744765983006,6,0.0
1744765983,1.13214,1.13223,0.0,0,1744765983907,6,0.0
1744765984,1.13213,1.13222,0.0,0,1744765984552,6,0.0
1744765985,1.13214,1.13223,0.0,0,1744765985634,6,0.0
1744765986,1.13216,1.13225,0.0,0,1744765986368,6,0.0
1744765986,1.13218,1.13227,0.0,0,1744765986467,6,0.0
1744765987,1.13219,1.13228,0.0,0,1744765987505,6,0.0
1744765989,1.1322,1.13229,0.0,0,1744765989382,6,0.0
1744765990,1.13219,1.13228,0.0,0,1744765990419,6,0.0
1744765990,1.13217,1.13226,0.0,0,1744765990734,6,0.0
1744765990,1.13215,1.13224,0.0,0,1744765990754,6,0.0
1744765991,1.13214,1.13223,0.0,0,1744765991993,6,0.0
1744765992,1.13213,1.13222,0.0,0,1744765992898,6,0.0
1744765993,1.13211,1.1322,0.0,0,1744765993854,6,0.0
1744765993,1.1320999999999999,1.13219,0.0,0,1744765993859,6,0.0
1744765993,1.13209,1.13218,0.0,0,1744765993881,6,0.0
1744765993,1.13207,1.13216,0.0,0,1744765993886,6,0.0
1744765993,1.13206,1.13215,0.0,0,1744765993916,6,0.0
1744765995,1.13208,1.13217,0.0,0,1744765995147,6,0.0
1744765996,1.13209,1.13218,0.0,0,1744765996150,6,0.0
1744765996,1.13207,1.13216,0.0,0,1744765996282,6,0.0
1744765996,1.13204,1.13213,0.0,0,1744765996480,6,0.0
1744765999,1.13202,1.13211,0.0,0,1744765999852,6,0.0
1744766002,1.13204,1.13213,0.0,0,1744766002118,6,0.0
1744766003,1.13205,1.13214,0.0,0,1744766003124,6,0.0
1744766003,1.13207,1.13216,0.0,0,1744766003143,6,0.0
1744766003,1.13208,1.13217,0.0,0,1744766003146,6,0.0
1744766003,1.1320999999999999,1.13219,0.0,0,1744766003166,6,0.0
1744766004,1.13209,1.13218,0.0,0,1744766004266,6,0.0
1744766007,1.13206,1.13215,0.0,0,1744766007017,6,0.0
1744766008,1.13207,1.13216,0.0,0,1744766008020,6,0.0
1744766011,1.13205,1.13214,0.0,0,1744766011396,6,0.0
1744766013,1.13206,1.13215,0.0,0,1744766013062,6,0.0
1744766015,1.13204,1.13213,0.0,0,1744766015952,6,0.0
1744766015,1.13202,1.13211,0.0,0,1744766015962,6,0.0
1744766015,1.1320000000000001,1.13209,0.0,0,1744766015984,6,0.0
1744766016,1.13199,1.13208,0.0,0,1744766016012,6,0.0
1744766016,1.13197,1.13206,0.0,0,1744766016045,6,0.0
1744766018,1.13198,1.13207,0.0,0,1744766018040,6,0.0
1744766018,1.13201,1.1320999999999999,0.0,0,1744766018067,6,0.0
1744766019,1.13202,1.13211,0.0,0,1744766019119,6,0.0
1744766022,1.13201,1.1320999999999999,0.0,0,1744766022214,6,0.0
1744766022,1.13199,1.13208,0.0,0,1744766022719,6,0.0
1744766023,1.13201,1.1320999999999999,0.0,0,1744766023520,6,0.0
1744766024,1.13202,1.13211,0.0,0,1744766024526,6,0.0
1744766025,1.1320000000000001,1.13209,0.0,0,1744766025536,6,0.0
1744766026,1.13202,1.13211,0.0,0,1744766026649,6,0.0
1744766027,1.13204,1.13213,0.0,0,1744766027999,6,0.0
1744766028,1.13206,1.13215,0.0,0,1744766028016,6,0.0
1744766028,1.13208,1.13217,0.0,0,1744766028133,6,0.0
1744766029,1.13207,1.13216,0.0,0,1744766029135,6,0.0
1744766033,1.13209,1.13218,0.0,0,1744766033392,6,0.0
1744766033,1.13211,1.1322,0.0,0,1744766033639,6,0.0
1744766034,1.13212,1.13221,0.0,0,1744766034251,6,0.0
1744766034,1.13214,1.13223,0.0,0,1744766034260,6,0.0
1744766034,1.13216,1.13225,0.0,0,1744766034282,6,0.0
1744766035,1.13214,1.13223,0.0,0,1744766035476,6,0.0
1744766040,1.13214,1.13223,0.0,0,1744766040180,2,0.0
1744766041,1.13213,1.13222,0.0,0,1744766041213,6,0.0
1744766042,1.13214,1.13223,0.0,0,1744766042613,6,0.0
1744766045,1.13212,1.13221,0.0,0,1744766045093,6,0.0
1744766045,1.1320999999999999,1.13219,0.0,0,1744766045131,6,0.0
1744766045,1.13208,1.13217,0.0,0,1744766045244,6,0.0
1744766048,1.13209,1.13218,0.0,0,1744766048776,6,0.0
1744766052,1.1320999999999999,1.13219,0.0,0,1744766052030,6,0.0
1744766052,1.13207,1.13216,0.0,0,1744766052083,6,0.0
1744766052,1.13206,1.13215,0.0,0,1744766052139,6,0.0
1744766052,1.13204,1.13213,0.0,0,1744766052260,6,0.0
1744766053,1.13205,1.13214,0.0,0,1744766053640,6,0.0
1744766057,1.13206,1.13215,0.0,0,1744766057089,6,0.0
1744766058,1.13205,1.13214,0.0,0,1744766058375,6,0.0
1744766060,1.13203,1.13212,0.0,0,1744766060630,6,0.0
1744766060,1.13202,1.13211,0.0,0,1744766060763,6,0.0
1744766060,1.1320000000000001,1.13209,0.0,0,1744766060784,6,0.0
1744766060,1.13199,1.13208,0.0,0,1744766060848,6,0.0
1744766064,1.1320000000000001,1.13209,0.0,0,1744766064156,6,0.0
1744766067,1.13199,1.13208,0.0,0,1744766067872,6,0.0
1744766071,1.1320000000000001,1.13209,0.0,0,1744766071220,6,0.0
1744766073,1.13199,1.13208,0.0,0,1744766073308,6,0.0
1744766073,1.13201,1.1320999999999999,0.0,0,1744766073786,6,0.0
1744766073,1.13203,1.13212,0.0,0,1744766073806,6,0.0
1744766073,1.13205,1.13214,0.0,0,1744766073876,6,0.0
1744766074,1.13206,1.13215,0.0,0,1744766074165,6,0.0
1744766074,1.13208,1.13217,0.0,0,1744766074257,6,0.0
1744766074,1.13205,1.13214,0.0,0,1744766074564,6,0.0
1744766074,1.13203,1.13212,0.0,0,1744766074909,6,0.0
1744766075,1.13201,1.1320999999999999,0.0,0,1744766075654,6,0.0
1744766076,1.13199,1.13208,0.0,0,1744766076271,6,0.0
1744766077,1.13198,1.13207,0.0,0,1744766077701,6,0.0
1744766079,1.13199,1.13208,0.0,0,1744766079733,6,0.0
1744766086,1.13197,1.13206,0.0,0,1744766086209,6,0.0
1744766086,1.13195,1.13204,0.0,0,1744766086218,6,0.0
1744766086,1.13198,1.13207,0.0,0,1744766086311,6,0.0
1744766090,1.13197,1.13206,0.0,0,1744766090315,6,0.0
1744766092,1.13198,1.13207,0.0,0,1744766092415,6,0.0
1744766093,1.13197,1.13206,0.0,0,1744766093512,6,0.0
1744766094,1.13198,1.13207,0.0,0,1744766094569,6,0.0
1744766096,1.13201,1.1320999999999999,0.0,0,1744766096758,6,0.0
1744766100,1.13203,1.13212,0.0,0,1744766100238,6,0.0
1744766100,1.13205,1.13214,0.0,0,1744766100403,6,0.0
1744766101,1.13204,1.13213,0.0,0,1744766101425,6,0.0
1744766102,1.13205,1.13214,0.0,0,1744766102364,6,0.0
1744766102,1.13207,1.13216,0.0,0,1744766102370,6,0.0
1744766102,1.13208,1.13217,0.0,0,1744766102383,6,0.0
1744766102,1.1320999999999999,1.13219,0.0,0,1744766102396,6,0.0
1744766102,1.13211,1.1322,0.0,0,1744766102422,6,0.0
1744766102,1.13213,1.13222,0.0,0,1744766102491,6,0.0
1744766103,1.13212,1.13221,0.0,0,1744766103810,6,0.0
1744766106,1.13211,1.1322,0.0,0,1744766106303,6,0.0
1744766107,1.13214,1.13223,0.0,0,1744766107261,6,0.0
1744766110,1.13213,1.13222,0.0,0,1744766110522,6,0.0
1744766111,1.13215,1.13224,0.0,0,1744766111677,6,0.0
1744766111,1.13217,1.13226,0.0,0,1744766111688,6,0.0
1744766111,1.13218,1.13227,0.0,0,1744766111728,6,0.0
1744766112,1.13219,1.13228,0.0,0,1744766112870,6,0.0
1744766113,1.13221,1.1323,0.0,0,1744766113884,6,0.0
1744766114,1.13218,1.13227,0.0,0,1744766114402,6,0.0
1744766114,1.1322,1.13229,0.0,0,1744766114486,6,0.0
1744766114,1.13222,1.13231,0.0,0,1744766114515,6,0.0
1744766115,1.13223,1.13232,0.0,0,1744766115874,6,0.0
1744766117,1.13222,1.13231,0.0,0,1744766117695,6,0.0
1744766120,1.1322,1.13229,0.0,0,1744766120753,6,0.0
1744766120,1.13218,1.13227,0.0,0,1744766120764,6,0.0
1744766120,1.13216,1.13225,0.0,0,1744766120816,6,0.0
1744766120,1.13215,1.13224,0.0,0,1744766120830,6,0.0
1744766120,1.13213,1.13222,0.0,0,1744766120838,6,0.0
1744766120,1.13212,1.13221,0.0,0,1744766120871,6,0.0
1744766120,1.13209,1.13218,0.0,0,1744766120903,6,0.0
1744766121,1.1320999999999999,1.13219,0.0,0,1744766121903,6,0.0
1744766121,1.13208,1.13217,0.0,0,1744766121926,6,0.0
1744766122,1.13206,1.13215,0.0,0,1744766122036,6,0.0
1744766122,1.13205,1.13214,0.0,0,1744766122070,6,0.0
1744766122,1.13206,1.13215,0.0,0,1744766122717,6,0.0
1744766122,1.13208,1.13217,0.0,0,1744766122718,6,0.0
1744766122,1.1320999999999999,1.13219,0.0,0,1744766122722,6,0.0
1744766122,1.13212,1.13221,0.0,0,1744766122760,6,0.0
1744766122,1.13213,1.13222,0.0,0,1744766122769,6,0.0
1744766123,1.13215,1.13224,0.0,0,1744766123451,6,0.0
1744766124,1.13216,1.13225,0.0,0,1744766124584,6,0.0
1744766124,1.13218,1.13227,0.0,0,1744766124617,6,0.0
1744766125,1.1322,1.13229,0.0,0,1744766125491,6,0.0
1744766125,1.13221,1.1323,0.0,0,1744766125948,6,0.0
1744766126,1.13218,1.13227,0.0,0,1744766126411,6,0.0
1744766127,1.13217,1.13226,0.0,0,1744766127423,6,0.0
1744766128,1.13215,1.13224,0.0,0,1744766128016,6,0.0
1744766128,1.13213,1.13222,0.0,0,1744766128024,6,0.0
1744766128,1.13212,1.13221,0.0,0,1744766128107,6,0.0
1744766128,1.13214,1.13223,0.0,0,1744766128375,6,0.0
1744766128,1.13216,1.13225,0.0,0,1744766128976,6,0.0
1744766129,1.13218,1.13227,0.0,0,1744766129085,6,0.0
1744766130,1.13215,1.13224,0.0,0,1744766130095,6,0.0
1744766130,1.13218,1.13227,0.0,0,1744766130356,6,0.0
1744766132,1.13219,1.13228,0.0,0,1744766132538,6,0.0
1744766133,1.1322,1.13229,0.0,0,1744766133245,6,0.0
1744766133,1.13222,1.13231,0.0,0,1744766133667,6,0.0
1744766133,1.13224,1.13233,0.0,0,1744766133728,6,0.0
1744766133,1.13225,1.1323400000000001,0.0,0,1744766133777,6,0.0
1744766134,1.13227,1.13236,0.0,0,1744766134350,6,0.0
1744766134,1.13223,1.13232,0.0,0,1744766134698,6,0.0
1744766134,1.13221,1.1323,0.0,0,1744766134728,6,0.0
1744766135,1.1322,1.13229,0.0,0,1744766135802,6,0.0
1744766136,1.13218,1.13227,0.0,0,1744766136426,6,0.0
1744766137,1.1322,1.13229,0.0,0,1744766137466,6,0.0
1744766137,1.13222,1.13231,0.0,0,1744766137490,6,0.0
1744766137,1.13223,1.13232,0.0,0,1744766137602,6,0.0
1744766138,1.1322,1.13229,0.0,0,1744766138572,6,0.0
1744766140,1.13219,1.13228,0.0,0,1744766140704,6,0.0
1744766145,1.13217,1.13226,0.0,0,1744766145107,6,0.0
1744766147,1.13219,1.13228,0.0,0,1744766147193,6,0.0
1744766148,1.1322,1.13229,0.0,0,1744766148193,6,0.0
1744766150,1.13219,1.13228,0.0,0,1744766150214,6,0.0
1744766152,1.13218,1.13227,0.0,0,1744766152305,6,0.0
1744766154,1.13219,1.13228,0.0,0,1744766154519,6,0.0
1744766154,1.13217,1.13226,0.0,0,1744766154974,6,0.0
1744766154,1.13215,1.13224,0.0,0,1744766154982,6,0.0
1744766155,1.13218,1.13227,0.0,0,1744766155062,6,0.0
1744766158,1.13217,1.13226,0.0,0,1744766158246,6,0.0
1744766158,1.13219,1.13228,0.0,0,1744766158898,6,0.0
1744766158,1.13221,1.1323,0.0,0,1744766158913,6,0.0
1744766160,1.13221,1.1323,0.0,0,1744766160309,2,0.0
1744766160,1.13223,1.13232,0.0,0,1744766160686,6,0.0
1744766162,1.13224,1.13233,0.0,0,1744766162109,6,0.0
1744766163,1.13226,1.13235,0.0,0,1744766163801,6,0.0
1744766164,1.13228,1.1323699999999999,0.0,0,1744766164579,6,0.0
1744766164,1.13229,1.13238,0.0,0,1744766164819,6,0.0
1744766165,1.1323,1.13239,0.0,0,1744766165166,6,0.0
1744766166,1.13229,1.13238,0.0,0,1744766166248,6,0.0
1744766169,1.13227,1.13236,0.0,0,1744766169055,6,0.0
1744766170,1.13225,1.1323400000000001,0.0,0,1744766170635,6,0.0
1744766170,1.13223,1.13232,0.0,0,1744766170648,6,0.0
1744766170,1.13227,1.13236,0.0,0,1744766170864,6,0.0
1744766170,1.13229,1.13238,0.0,0,1744766170926,6,0.0
1744766171,1.13228,1.1323699999999999,0.0,0,1744766171983,6,0.0
1744766173,1.1323,1.13239,0.0,0,1744766173507,6,0.0
1744766174,1.13227,1.13236,0.0,0,1744766174155,6,0.0
1744766174,1.13225,1.1323400000000001,0.0,0,1744766174303,6,0.0
1744766174,1.13224,1.13233,0.0,0,1744766174386,6,0.0
1744766176,1.13221,1.1323,0.0,0,1744766176200,6,0.0
1744766176,1.13219,1.13228,0.0,0,1744766176533,6,0.0
1744766180,1.1322,1.13229,0.0,0,1744766180125,6,0.0
1744766182,1.13222,1.13231,0.0,0,1744766182063,6,0.0
1744766183,1.1322,1.13229,0.0,0,1744766183629,6,0.0
1744766184,1.13223,1.13232,0.0,0,1744766184587,6,0.0
1744766184,1.13225,1.1323400000000001,0.0,0,1744766184683,6,0.0
1744766184,1.13226,1.13235,0.0,0,1744766184704,6,0.0
1744766185,1.13223,1.13232,0.0,0,1744766185336,6,0.0
1744766187,1.13224,1.13233,0.0,0,1744766187607,6,0.0
1744766190,1.13223,1.13232,0.0,0,1744766190234,6,0.0
1744766193,1.13225,1.1323400000000001,0.0,0,1744766193309,6,0.0
1744766193,1.13227,1.13236,0.0,0,1744766193328,6,0.0
1744766194,1.13225,1.1323400000000001,0.0,0,1744766194048,6,0.0
1744766195,1.13224,1.13233,0.0,0,1744766195112,6,0.0
1744766195,1.13226,1.13235,0.0,0,1744766195194,6,0.0
1744766195,1.13228,1.1323699999999999,0.0,0,1744766195721,6,0.0
1744766196,1.13229,1.13238,0.0,0,1744766196727,6,0.0
1744766198,1.13228,1.1323699999999999,0.0,0,1744766198167,6,0.0
1744766198,1.13226,1.13235,0.0,0,1744766198413,6,0.0
1744766198,1.13224,1.13233,0.0,0,1744766198456,6,0.0
1744766200,1.13225,1.1323400000000001,0.0,0,1744766200899,6,0.0
1744766205,1.13226,1.13235,0.0,0,1744766205483,6,0.0
1744766208,1.13225,1.1323400000000001,0.0,0,1744766208732,6,0.0
1744766208,1.13223,1.13232,0.0,0,1744766208768,6,0.0
1744766209,1.13221,1.1323,0.0,0,1744766209104,6,0.0
1744766210,1.13223,1.13232,0.0,0,1744766210191,6,0.0
1744766211,1.13221,1.1323,0.0,0,1744766211785,6,0.0
1744766212,1.13222,1.13231,0.0,0,1744766212818,6,0.0
1744766215,1.13223,1.13232,0.0,0,1744766215052,6,0.0
1744766216,1.13221,1.1323,0.0,0,1744766216905,6,0.0
1744766217,1.1322,1.13229,0.0,0,1744766217930,6,0.0
1744766220,1.1322,1.13229,0.0,0,1744766220048,2,0.0
1744766220,1.13218,1.13227,0.0,0,1744766220938,6,0.0
1744766221,1.13217,1.13226,0.0,0,1744766221884,6,0.0
1744766221,1.13215,1.13224,0.0,0,1744766221902,6,0.0
1744766221,1.13213,1.13222,0.0,0,1744766221928,6,0.0
1744766221,1.13212,1.13221,0.0,0,1744766221984,6,0.0
1744766223,1.13214,1.13223,0.0,0,1744766223263,6,0.0
1744766223,1.13212,1.13221,0.0,0,1744766223318,6,0.0
1744766225,1.1320999999999999,1.13219,0.0,0,1744766225060,6,0.0
1744766225,1.13209,1.13218,0.0,0,1744766225607,6,0.0
1744766226,1.13207,1.13216,0.0,0,1744766226261,6,0.0
1744766226,1.13205,1.13214,0.0,0,1744766226389,6,0.0
1744766227,1.13204,1.13213,0.0,0,1744766227446,6,0.0
1744766228,1.13205,1.13214,0.0,0,1744766228462,6,0.0
1744766231,1.13206,1.13215,0.0,0,1744766231877,6,0.0
1744766231,1.13209,1.13218,0.0,0,1744766231892,6,0.0
1744766231,1.13211,1.1322,0.0,0,1744766231900,6,0.0
1744766231,1.13213,1.13222,0.0,0,1744766231940,6,0.0
1744766233,1.1320999999999999,1.13219,0.0,0,1744766233197,6,0.0
1744766233,1.13212,1.13221,0.0,0,1744766233433,6,0.0
1744766234,1.13209,1.13218,0.0,0,1744766234743,6,0.0
1744766235,1.1320999999999999,1.13219,0.0,0,1744766235747,6,0.0
1744766236,1.13212,1.13221,0.0,0,1744766236349,6,0.0
1744766236,1.13214,1.13223,0.0,0,1744766236353,6,0.0
1744766236,1.13215,1.13224,0.0,0,1744766236353,6,0.0
1744766236,1.13217,1.13226,0.0,0,1744766236358,6,0.0
1744766236,1.13218,1.13227,0.0,0,1744766236373,6,0.0
1744766236,1.13221,1.1323,0.0,0,1744766236385,6,0.0
1744766236,1.13223,1.13232,0.0,0,1744766236401,6,0.0
1744766237,1.13221,1.1323,0.0,0,1744766237351,6,0.0
1744766238,1.13218,1.13227,0.0,0,1744766238579,6,0.0
1744766238,1.13217,1.13226,0.0,0,1744766238611,6,0.0
1744766238,1.13215,1.13224,0.0,0,1744766238661,6,0.0
1744766238,1.13213,1.13222,0.0,0,1744766238895,6,0.0
1744766240,1.13212,1.13221,0.0,0,1744766240101,6,0.0
1744766241,1.13214,1.13223,0.0,0,1744766241409,6,0.0
1744766241,1.13216,1.13225,0.0,0,1744766241482,6,0.0
1744766242,1.13217,1.13226,0.0,0,1744766242507,6,0.0
1744766243,1.13216,1.13225,0.0,0,1744766243877,6,0.0
1744766245,1.13219,1.13228,0.0,0,1744766245168,6,0.0
1744766245,1.1322,1.13229,0.0,0,1744766245173,6,0.0
1744766245,1.13222,1.13231,0.0,0,1744766245177,6,0.0
1744766245,1.13223,1.13232,0.0,0,1744766245186,6,0.0
1744766245,1.13225,1.1323400000000001,0.0,0,1744766245200,6,0.0
1744766245,1.13227,1.13236,0.0,0,1744766245224,6,0.0
1744766245,1.13224,1.13233,0.0,0,1744766245326,6,0.0
1744766246,1.13226,1.13235,0.0,0,1744766246190,6,0.0
1744766246,1.13228,1.1323699999999999,0.0,0,1744766246218,6,0.0
1744766250,1.13226,1.13235,0.0,0,1744766250230,6,0.0
1744766251,1.13228,1.1323699999999999,0.0,0,1744766251779,6,0.0
1744766253,1.1323,1.13239,0.0,0,1744766253698,6,0.0
1744766256,1.13231,1.1324,0.0,0,1744766256523,6,0.0
1744766258,1.13233,1.13242,0.0,0,1744766258372,6,0.0
1744766259,1.13231,1.1324,0.0,0,1744766259206,6,0.0
1744766260,1.1323,1.13239,0.0,0,1744766260544,6,0.0
1744766265,1.13231,1.1324,0.0,0,1744766265183,6,0.0
1744766265,1.13228,1.1323699999999999,0.0,0,1744766265675,6,0.0
1744766275,1.13229,1.13238,0.0,0,1744766275038,6,0.0
1744766276,1.13231,1.1324,0.0,0,1744766276041,6,0.0
1744766277,1.1323400000000001,1.13243,0.0,0,1744766277852,6,0.0
1744766277,1.13235,1.13244,0.0,0,1744766277858,6,0.0
1744766277,1.1323699999999999,1.13246,0.0,0,1744766277894,6,0.0
1744766277,1.1323400000000001,1.13243,0.0,0,1744766277945,6,0.0
1744766279,1.13233,1.13242,0.0,0,1744766279300,6,0.0
1744766280,1.13233,1.13242,0.0,0,1744766280300,2,0.0
1744766280,1.13231,1.1324,0.0,0,1744766280312,6,0.0
1744766280,1.1323,1.13239,0.0,0,1744766280323,6,0.0
1744766280,1.13228,1.1323699999999999,0.0,0,1744766280342,6,0.0
1744766280,1.13226,1.13235,0.0,0,1744766280400,6,0.0
1744766280,1.13225,1.1323400000000001,0.0,0,1744766280421,6,0.0
1744766281,1.13224,1.13233,0.0,0,1744766281441,6,0.0
1744766283,1.13222,1.13231,0.0,0,1744766283613,6,0.0
1744766283,1.1322,1.13229,0.0,0,1744766283619,6,0.0
1744766284,1.13223,1.13232,0.0,0,1744766284165,6,0.0
1744766285,1.13225,1.1323400000000001,0.0,0,1744766285362,6,0.0
1744766285,1.13226,1.13235,0.0,0,1744766285381,6,0.0
1744766285,1.13228,1.1323699999999999,0.0,0,1744766285401,6,0.0
1744766285,1.1323,1.13239,0.0,0,1744766285435,6,0.0
1744766286,1.13228,1.1323699999999999,0.0,0,1744766286640,6,0.0
1744766288,1.13227,1.13236,0.0,0,1744766288084,6,0.0
1744766290,1.13228,1.1323699999999999,0.0,0,1744766290300,6,0.0
1744766291,1.13227,1.13236,0.0,0,1744766291391,6,0.0
1744766294,1.13228,1.1323699999999999,0.0,0,1744766294720,6,0.0
1744766299,1.13227,1.13236,0.0,0,1744766299471,6,0.0
1744766305,1.13229,1.13238,0.0,0,1744766305557,6,0.0
1744766306,1.13228,1.1323699999999999,0.0,0,1744766306608,6,0.0
