time,bid,ask,last,volume,time_msc,flags,volume_real
1743190246,1.29459,1.29467,0.0,0,1743190246156,134,0.0
1743190248,1.29459,1.29466,0.0,0,1743190248148,4,0.0
1743190248,1.29462,1.2946900000000001,0.0,0,1743190248468,134,0.0
1743190249,1.2946,1.29467,0.0,0,1743190249129,134,0.0
1743190249,1.29461,1.29468,0.0,0,1743190249458,134,0.0
1743190250,1.29462,1.2946900000000001,0.0,0,1743190250449,134,0.0
1743190251,1.29461,1.29468,0.0,0,1743190251764,134,0.0
1743190252,1.29457,1.29466,0.0,0,1743190252096,134,0.0
1743190256,1.29459,1.29467,0.0,0,1743190256057,134,0.0
1743190256,1.2946,1.29468,0.0,0,1743190256388,134,0.0
1743190257,1.29459,1.29468,0.0,0,1743190257045,130,0.0
1743190258,1.2946,1.29468,0.0,0,1743190258035,130,0.0
1743190258,1.29459,1.29467,0.0,0,1743190258696,134,0.0
1743190260,1.29459,1.29467,0.0,0,1743190260013,130,0.0
1743190261,1.2946,1.29467,0.0,0,1743190261336,130,0.0
1743190261,1.29459,1.29466,0.0,0,1743190261998,134,0.0
1743190263,1.2946,1.29466,0.0,0,1743190263316,130,0.0
1743190269,1.29461,1.29467,0.0,0,1743190269587,134,0.0
1743190272,1.2946,1.29466,0.0,0,1743190272226,134,0.0
1743190272,1.29459,1.29465,0.0,0,1743190272559,134,0.0
1743190273,1.29454,1.2946,0.0,0,1743190273875,134,0.0
1743190274,1.29452,1.29461,0.0,0,1743190274207,134,0.0
1743190276,1.2945,1.29459,0.0,0,1743190276521,134,0.0
1743190277,1.29449,1.29458,0.0,0,1743190277174,134,0.0
1743190278,1.29448,1.29457,0.0,0,1743190278826,134,0.0
1743190278,1.2945,1.29459,0.0,0,1743190278830,134,0.0
1743190279,1.29451,1.2946,0.0,0,1743190279153,134,0.0
1743190282,1.29452,1.2946,0.0,0,1743190282128,130,0.0
1743190283,1.29456,1.29464,0.0,0,1743190283774,134,0.0
1743190284,1.29455,1.29464,0.0,0,1743190284108,130,0.0
1743190284,1.29458,1.29467,0.0,0,1743190284447,134,0.0
1743190289,1.29459,1.29467,0.0,0,1743190289054,130,0.0
1743190291,1.2946,1.29467,0.0,0,1743190291038,130,0.0
1743190292,1.29459,1.29466,0.0,0,1743190292357,134,0.0
1743190292,1.2946,1.29467,0.0,0,1743190292689,134,0.0
1743190293,1.29462,1.2946900000000001,0.0,0,1743190293018,134,0.0
1743190293,1.29466,1.29473,0.0,0,1743190293348,134,0.0
1743190293,1.29464,1.29471,0.0,0,1743190293676,134,0.0
1743190294,1.29463,1.2947,0.0,0,1743190294340,134,0.0
1743190294,1.29464,1.29471,0.0,0,1743190294668,134,0.0
1743190297,1.29465,1.29471,0.0,0,1743190297306,130,0.0
1743190298,1.29463,1.2946900000000001,0.0,0,1743190298301,134,0.0
1743190299,1.29463,1.2947,0.0,0,1743190299286,4,0.0
1743190300,1.29464,1.2947,0.0,0,1743190300278,130,0.0
1743190301,1.29463,1.2946900000000001,0.0,0,1743190301266,134,0.0
1743190302,1.29464,1.2947,0.0,0,1743190302584,134,0.0
1743190302,1.29463,1.2946900000000001,0.0,0,1743190302914,134,0.0
1743190303,1.29464,1.2947,0.0,0,1743190303576,134,0.0
1743190304,1.29463,1.2946900000000001,0.0,0,1743190304897,134,0.0
1743190306,1.29462,1.29468,0.0,0,1743190306216,134,0.0
1743190307,1.29458,1.29464,0.0,0,1743190307207,134,0.0
1743190307,1.29459,1.29465,0.0,0,1743190307535,134,0.0
1743190309,1.2946,1.29467,0.0,0,1743190309187,134,0.0
1743190309,1.29458,1.29465,0.0,0,1743190309516,134,0.0
1743190310,1.29451,1.2946,0.0,0,1743190310179,134,0.0
1743190310,1.29453,1.29462,0.0,0,1743190310508,134,0.0
1743190313,1.29456,1.29465,0.0,0,1743190313144,134,0.0
1743190314,1.29457,1.29466,0.0,0,1743190314138,134,0.0
1743190318,1.29458,1.29466,0.0,0,1743190318097,130,0.0
1743190319,1.29458,1.29465,0.0,0,1743190319088,4,0.0
1743190320,1.29458,1.29465,0.0,0,1743190320079,130,0.0
1743190321,1.29459,1.29465,0.0,0,1743190321066,130,0.0
1743190322,1.29457,1.29463,0.0,0,1743190322056,134,0.0
1743190323,1.29457,1.29464,0.0,0,1743190323047,4,0.0
1743190323,1.29453,1.2946,0.0,0,1743190323377,134,0.0
1743190325,1.29451,1.2946,0.0,0,1743190325025,130,0.0
1743190325,1.29452,1.29461,0.0,0,1743190325364,134,0.0
1743190326,1.29452,1.2946,0.0,0,1743190326023,4,0.0
1743190326,1.29453,1.29461,0.0,0,1743190326679,134,0.0
1743190327,1.29452,1.2946,0.0,0,1743190327006,134,0.0
1743190328,1.29452,1.29459,0.0,0,1743190328324,4,0.0
1743190328,1.29454,1.29461,0.0,0,1743190328988,134,0.0
1743190332,1.29454,1.2946,0.0,0,1743190332286,4,0.0
1743190333,1.29457,1.29463,0.0,0,1743190333936,134,0.0
1743190334,1.29458,1.29464,0.0,0,1743190334265,134,0.0
1743190334,1.29457,1.29463,0.0,0,1743190334597,134,0.0
1743190334,1.29456,1.29462,0.0,0,1743190334926,134,0.0
1743190335,1.29453,1.29462,0.0,0,1743190335261,130,0.0
1743190337,1.29456,1.29465,0.0,0,1743190337564,134,0.0
1743190338,1.29457,1.29465,0.0,0,1743190338224,130,0.0
1743190338,1.29456,1.29464,0.0,0,1743190338556,134,0.0
1743190338,1.29451,1.29459,0.0,0,1743190338883,134,0.0
1743190339,1.2945,1.29459,0.0,0,1743190339213,130,0.0
1743190339,1.29449,1.29458,0.0,0,1743190339548,134,0.0
1743190340,1.29451,1.2946,0.0,0,1743190340536,134,0.0
1743190340,1.29452,1.29461,0.0,0,1743190340866,134,0.0
1743190342,1.29454,1.29463,0.0,0,1743190342186,134,0.0
1743190344,1.29453,1.29462,0.0,0,1743190344170,134,0.0
1743190344,1.29452,1.29461,0.0,0,1743190344175,134,0.0
1743190344,1.29453,1.29462,0.0,0,1743190344824,134,0.0
1743190346,1.29454,1.29463,0.0,0,1743190346147,134,0.0
1743190346,1.29453,1.29462,0.0,0,1743190346475,134,0.0
1743190348,1.29454,1.29462,0.0,0,1743190348125,130,0.0
1743190350,1.29454,1.29461,0.0,0,1743190350103,4,0.0
1743190350,1.29453,1.2946,0.0,0,1743190350766,134,0.0
1743190353,1.29453,1.29459,0.0,0,1743190353075,4,0.0
1743190354,1.29454,1.2946,0.0,0,1743190354067,134,0.0
1743190355,1.29457,1.29463,0.0,0,1743190355053,134,0.0
1743190355,1.29458,1.29464,0.0,0,1743190355386,134,0.0
1743190356,1.29457,1.29465,0.0,0,1743190356047,134,0.0
1743190357,1.2946,1.29467,0.0,0,1743190357039,134,0.0
1743190358,1.29463,1.2947,0.0,0,1743190358028,134,0.0
1743190358,1.29462,1.2947,0.0,0,1743190358356,130,0.0
1743190359,1.29459,1.29467,0.0,0,1743190359680,134,0.0
1743190360,1.29459,1.29466,0.0,0,1743190360337,4,0.0
1743190361,1.29457,1.29466,0.0,0,1743190361326,130,0.0
1743190361,1.29458,1.29467,0.0,0,1743190361656,134,0.0
1743190364,1.29459,1.29467,0.0,0,1743190364301,130,0.0
1743190365,1.29459,1.29466,0.0,0,1743190365285,4,0.0
1743190367,1.2946,1.29466,0.0,0,1743190367268,130,0.0
1743190368,1.29453,1.29459,0.0,0,1743190368914,134,0.0
1743190369,1.2945,1.29456,0.0,0,1743190369251,134,0.0
1743190370,1.29449,1.29458,0.0,0,1743190370233,134,0.0
1743190373,1.2945,1.29459,0.0,0,1743190373534,134,0.0
1743190374,1.29454,1.29463,0.0,0,1743190374197,134,0.0
1743190374,1.29452,1.29461,0.0,0,1743190374525,134,0.0
1743190377,1.29451,1.2946,0.0,0,1743190377494,134,0.0
1743190377,1.29454,1.29463,0.0,0,1743190377827,134,0.0
1743190378,1.29454,1.29462,0.0,0,1743190378156,4,0.0
1743190378,1.29453,1.29461,0.0,0,1743190378486,134,0.0
1743190380,1.29452,1.2946,0.0,0,1743190380137,134,0.0
1743190380,1.29453,1.29461,0.0,0,1743190380466,134,0.0
1743190381,1.29453,1.2946,0.0,0,1743190381125,4,0.0
1743190383,1.29454,1.29461,0.0,0,1743190383105,134,0.0
1743190383,1.29455,1.29462,0.0,0,1743190383767,134,0.0
1743190386,1.29456,1.29462,0.0,0,1743190386076,130,0.0
1743190386,1.29455,1.29461,0.0,0,1743190386739,134,0.0
1743190387,1.29454,1.2946,0.0,0,1743190387394,134,0.0
1743190388,1.29453,1.2946,0.0,0,1743190388053,130,0.0
1743190389,1.29454,1.2946,0.0,0,1743190389046,130,0.0
1743190389,1.29456,1.29462,0.0,0,1743190389376,134,0.0
1743190389,1.29457,1.29463,0.0,0,1743190389712,134,0.0
1743190391,1.29459,1.29467,0.0,0,1743190391032,134,0.0
1743190391,1.2946,1.29468,0.0,0,1743190391358,134,0.0
1743190391,1.29459,1.29467,0.0,0,1743190391694,134,0.0
1743190394,1.29459,1.29466,0.0,0,1743190394330,4,0.0
1743190396,1.29461,1.29468,0.0,0,1743190396633,134,0.0
1743190396,1.29462,1.2946900000000001,0.0,0,1743190396969,134,0.0
1743190397,1.29463,1.2946900000000001,0.0,0,1743190397297,130,0.0
1743190398,1.29462,1.2946900000000001,0.0,0,1743190398287,130,0.0
1743190401,1.29462,1.29468,0.0,0,1743190401254,4,0.0
1743190408,1.29463,1.2946900000000001,0.0,0,1743190408187,134,0.0
1743190419,1.29459,1.29465,0.0,0,1743190419749,134,0.0
1743190421,1.29458,1.29465,0.0,0,1743190421053,130,0.0
1743190423,1.29459,1.29466,0.0,0,1743190423699,134,0.0
1743190424,1.29458,1.29465,0.0,0,1743190424025,134,0.0
1743190424,1.29459,1.29466,0.0,0,1743190424353,134,0.0
1743190426,1.2946,1.29467,0.0,0,1743190426999,134,0.0
1743190427,1.2946,1.29466,0.0,0,1743190427328,4,0.0
1743190427,1.29459,1.29465,0.0,0,1743190427330,134,0.0
1743190427,1.29458,1.29464,0.0,0,1743190427660,134,0.0
1743190428,1.29457,1.29463,0.0,0,1743190428650,134,0.0
1743190428,1.29454,1.2946,0.0,0,1743190428976,134,0.0
1743190429,1.29454,1.29461,0.0,0,1743190429305,4,0.0
1743190430,1.29452,1.29461,0.0,0,1743190430297,130,0.0
1743190430,1.29453,1.29462,0.0,0,1743190430625,134,0.0
1743190431,1.29453,1.29461,0.0,0,1743190431286,4,0.0
1743190434,1.29456,1.29463,0.0,0,1743190434254,134,0.0
1743190434,1.29458,1.29465,0.0,0,1743190434258,134,0.0
1743190434,1.29457,1.29464,0.0,0,1743190434913,134,0.0
1743190435,1.29455,1.29464,0.0,0,1743190435248,130,0.0
1743190435,1.29454,1.29463,0.0,0,1743190435577,134,0.0
1743190437,1.29456,1.29465,0.0,0,1743190437555,134,0.0
1743190439,1.29453,1.29462,0.0,0,1743190439867,134,0.0
1743190440,1.29454,1.29462,0.0,0,1743190440194,130,0.0
1743190440,1.29452,1.2946,0.0,0,1743190440855,134,0.0
1743190441,1.29452,1.29461,0.0,0,1743190441185,4,0.0
1743190441,1.29451,1.2946,0.0,0,1743190441514,134,0.0
1743190443,1.29451,1.29459,0.0,0,1743190443165,4,0.0
1743190443,1.29449,1.29457,0.0,0,1743190443825,134,0.0
1743190444,1.29447,1.29455,0.0,0,1743190444814,134,0.0
1743190447,1.29448,1.29455,0.0,0,1743190447122,130,0.0
1743190450,1.29448,1.29454,0.0,0,1743190450095,4,0.0
1743190450,1.29449,1.29455,0.0,0,1743190450755,134,0.0
1743190455,1.29448,1.29454,0.0,0,1743190455375,134,0.0
1743190457,1.29449,1.29455,0.0,0,1743190457354,134,0.0
1743190457,1.2945,1.29456,0.0,0,1743190457682,134,0.0
1743190458,1.29456,1.29462,0.0,0,1743190458014,134,0.0
1743190459,1.29455,1.29464,0.0,0,1743190459332,134,0.0
1743190461,1.29452,1.29461,0.0,0,1743190461313,134,0.0
1743190464,1.29451,1.2946,0.0,0,1743190464943,134,0.0
1743190465,1.29449,1.29458,0.0,0,1743190465934,134,0.0
1743190466,1.2945,1.29458,0.0,0,1743190466269,130,0.0
1743190469,1.2945,1.29457,0.0,0,1743190469234,4,0.0
1743190469,1.2944499999999999,1.29452,0.0,0,1743190469893,134,0.0
1743190470,1.29443,1.2945,0.0,0,1743190470226,134,0.0
1743190471,1.29443,1.29452,0.0,0,1743190471215,4,0.0
1743190472,1.2943799999999999,1.29447,0.0,0,1743190472205,134,0.0
1743190476,1.29441,1.2945,0.0,0,1743190476165,134,0.0
1743190477,1.2944200000000001,1.29451,0.0,0,1743190477154,134,0.0
1743190478,1.29444,1.29453,0.0,0,1743190478805,134,0.0
1743190480,1.29443,1.29452,0.0,0,1743190480454,134,0.0
1743190481,1.29444,1.29452,0.0,0,1743190481117,130,0.0
1743190482,1.29444,1.29451,0.0,0,1743190482105,4,0.0
1743190482,1.2944499999999999,1.29452,0.0,0,1743190482766,134,0.0
1743190483,1.29447,1.29454,0.0,0,1743190483754,134,0.0
1743190484,1.2944499999999999,1.29452,0.0,0,1743190484088,134,0.0
1743190484,1.29449,1.29456,0.0,0,1743190484415,134,0.0
1743190485,1.29448,1.29456,0.0,0,1743190485076,130,0.0
1743190486,1.29449,1.29457,0.0,0,1743190486065,134,0.0
1743190486,1.2945,1.29458,0.0,0,1743190486396,134,0.0
1743190487,1.29451,1.29458,0.0,0,1743190487056,130,0.0
1743190488,1.29456,1.29463,0.0,0,1743190488704,134,0.0
1743190489,1.29455,1.29462,0.0,0,1743190489035,134,0.0
1743190489,1.29457,1.29464,0.0,0,1743190489365,134,0.0
1743190489,1.29458,1.29465,0.0,0,1743190489367,134,0.0
1743190490,1.29458,1.29467,0.0,0,1743190490028,4,0.0
1743190491,1.29454,1.29463,0.0,0,1743190491012,134,0.0
1743190494,1.29452,1.29461,0.0,0,1743190494644,134,0.0
1743190494,1.29454,1.29463,0.0,0,1743190494656,134,0.0
1743190494,1.29453,1.29462,0.0,0,1743190494975,134,0.0
1743190495,1.29454,1.29463,0.0,0,1743190495961,134,0.0
1743190496,1.29454,1.29462,0.0,0,1743190496295,4,0.0
1743190498,1.29455,1.29462,0.0,0,1743190498276,130,0.0
1743190500,1.29456,1.29462,0.0,0,1743190500255,130,0.0
1743190501,1.2946,1.29466,0.0,0,1743190501905,134,0.0
1743190503,1.29459,1.29467,0.0,0,1743190503226,134,0.0
1743190504,1.29459,1.29466,0.0,0,1743190504216,4,0.0
1743190506,1.2946,1.29467,0.0,0,1743190506522,134,0.0
1743190507,1.2946,1.29466,0.0,0,1743190507182,4,0.0
1743190508,1.29463,1.2946900000000001,0.0,0,1743190508839,134,0.0
1743190509,1.29461,1.29467,0.0,0,1743190509495,134,0.0
1743190511,1.2946,1.29466,0.0,0,1743190511145,134,0.0
1743190513,1.29459,1.29465,0.0,0,1743190513121,134,0.0
1743190513,1.29457,1.29463,0.0,0,1743190513454,134,0.0
1743190514,1.29457,1.29464,0.0,0,1743190514115,4,0.0
1743190514,1.29458,1.29465,0.0,0,1743190514118,134,0.0
1743190514,1.29459,1.29466,0.0,0,1743190514446,134,0.0
1743190515,1.29459,1.29467,0.0,0,1743190515102,4,0.0
1743190515,1.29458,1.29466,0.0,0,1743190515434,134,0.0
1743190516,1.29459,1.29466,0.0,0,1743190516099,130,0.0
1743190517,1.2946,1.29467,0.0,0,1743190517413,134,0.0
1743190517,1.29459,1.29466,0.0,0,1743190517744,134,0.0
1743190518,1.2946,1.29466,0.0,0,1743190518079,130,0.0
1743190520,1.29459,1.29465,0.0,0,1743190520053,134,0.0
1743190520,1.29461,1.29467,0.0,0,1743190520385,134,0.0
1743190528,1.2946,1.29466,0.0,0,1743190528304,134,0.0
1743190528,1.29462,1.29468,0.0,0,1743190528631,134,0.0
1743190533,1.29461,1.29467,0.0,0,1743190533915,134,0.0
1743190535,1.29462,1.29468,0.0,0,1743190535892,134,0.0
1743190537,1.29463,1.2946900000000001,0.0,0,1743190537873,134,0.0
1743190538,1.29462,1.29468,0.0,0,1743190538531,134,0.0
1743190539,1.29464,1.2947,0.0,0,1743190539523,134,0.0
1743190539,1.29463,1.2946900000000001,0.0,0,1743190539854,134,0.0
1743190540,1.29467,1.29473,0.0,0,1743190540857,134,0.0
1743190541,1.29465,1.2947199999999999,0.0,0,1743190541175,134,0.0
1743190541,1.29464,1.29471,0.0,0,1743190541519,134,0.0
1743190541,1.29465,1.2947199999999999,0.0,0,1743190541835,134,0.0
1743190542,1.29464,1.2947199999999999,0.0,0,1743190542163,130,0.0
1743190542,1.29463,1.29471,0.0,0,1743190542493,134,0.0
1743190542,1.29464,1.2947199999999999,0.0,0,1743190542823,134,0.0
1743190546,1.29465,1.2947199999999999,0.0,0,1743190546122,130,0.0
1743190548,1.29464,1.29471,0.0,0,1743190548431,134,0.0
1743190548,1.29463,1.2947,0.0,0,1743190548763,134,0.0
1743190551,1.29464,1.2947,0.0,0,1743190551073,130,0.0
1743190553,1.29459,1.29465,0.0,0,1743190553058,134,0.0
1743190553,1.2946,1.29466,0.0,0,1743190553381,134,0.0
1743190554,1.29459,1.29465,0.0,0,1743190554044,134,0.0
1743190554,1.29458,1.29466,0.0,0,1743190554059,134,0.0
1743190557,1.29461,1.29468,0.0,0,1743190557350,134,0.0
1743190557,1.29462,1.2946900000000001,0.0,0,1743190557675,134,0.0
1743190558,1.29461,1.2947,0.0,0,1743190558333,134,0.0
1743190558,1.2946,1.2946900000000001,0.0,0,1743190558667,134,0.0
1743190558,1.29461,1.2947,0.0,0,1743190558992,134,0.0
1743190559,1.29461,1.2946900000000001,0.0,0,1743190559323,4,0.0
1743190560,1.29461,1.2946900000000001,0.0,0,1743190560315,130,0.0
1743190560,1.29458,1.29466,0.0,0,1743190560643,134,0.0
1743190561,1.29458,1.29467,0.0,0,1743190561303,4,0.0
1743190562,1.29456,1.29464,0.0,0,1743190562302,134,0.0
1743190562,1.29455,1.29463,0.0,0,1743190562312,134,0.0
1743190562,1.29457,1.29465,0.0,0,1743190562624,134,0.0
1743190565,1.29458,1.29465,0.0,0,1743190565263,130,0.0
1743190568,1.29458,1.29464,0.0,0,1743190568234,4,0.0
1743190570,1.29453,1.29459,0.0,0,1743190570542,134,0.0
1743190571,1.29452,1.29461,0.0,0,1743190571207,134,0.0
1743190574,1.29452,1.2946,0.0,0,1743190574172,4,0.0
1743190576,1.29453,1.2946,0.0,0,1743190576153,130,0.0
1743190580,1.29453,1.29459,0.0,0,1743190580113,4,0.0
1743190583,1.29454,1.2946,0.0,0,1743190583745,134,0.0
1743190584,1.29448,1.29454,0.0,0,1743190584074,134,0.0
1743190585,1.29447,1.29456,0.0,0,1743190585061,134,0.0
1743190585,1.29444,1.29453,0.0,0,1743190585392,134,0.0
1743190586,1.2944499999999999,1.29454,0.0,0,1743190586051,134,0.0
1743190586,1.29446,1.29455,0.0,0,1743190586386,134,0.0
1743190586,1.29447,1.29456,0.0,0,1743190586713,134,0.0
1743190588,1.29448,1.29457,0.0,0,1743190588035,134,0.0
1743190589,1.29449,1.29458,0.0,0,1743190589025,134,0.0
1743190589,1.29447,1.29456,0.0,0,1743190589359,134,0.0
1743190589,1.29448,1.29457,0.0,0,1743190589366,134,0.0
1743190589,1.29449,1.29458,0.0,0,1743190589685,134,0.0
1743190591,1.29448,1.29457,0.0,0,1743190591002,134,0.0
1743190592,1.29449,1.29457,0.0,0,1743190592322,130,0.0
1743190592,1.29451,1.29459,0.0,0,1743190592981,134,0.0
1743190592,1.29452,1.2946,0.0,0,1743190592995,134,0.0
1743190593,1.29457,1.29465,0.0,0,1743190593314,134,0.0
1743190594,1.29458,1.29467,0.0,0,1743190594300,134,0.0
1743190594,1.29457,1.29466,0.0,0,1743190594635,134,0.0
1743190599,1.29461,1.2947,0.0,0,1743190599914,134,0.0
1743190603,1.29464,1.2947199999999999,0.0,0,1743190603211,134,0.0
1743190605,1.2947,1.29478,0.0,0,1743190605521,134,0.0
1743190606,1.2946900000000001,1.29478,0.0,0,1743190606183,130,0.0
1743190606,1.2947,1.2947899999999999,0.0,0,1743190606511,134,0.0
1743190607,1.29468,1.29477,0.0,0,1743190607176,134,0.0
1743190607,1.2946900000000001,1.29478,0.0,0,1743190607503,134,0.0
1743190607,1.2947,1.2947899999999999,0.0,0,1743190607832,134,0.0
1743190608,1.2946900000000001,1.29478,0.0,0,1743190608164,134,0.0
1743190609,1.2947,1.2947899999999999,0.0,0,1743190609154,134,0.0
1743190609,1.2946900000000001,1.29478,0.0,0,1743190609484,134,0.0
1743190609,1.2947,1.2947899999999999,0.0,0,1743190609812,134,0.0
1743190610,1.2947,1.29478,0.0,0,1743190610144,4,0.0
1743190611,1.29463,1.29471,0.0,0,1743190611462,134,0.0
1743190612,1.29463,1.2947199999999999,0.0,0,1743190612122,4,0.0
1743190612,1.29464,1.29473,0.0,0,1743190612791,134,0.0
1743190613,1.29465,1.29474,0.0,0,1743190613772,134,0.0
1743190615,1.29464,1.29473,0.0,0,1743190615423,134,0.0
1743190616,1.29461,1.2947,0.0,0,1743190616744,134,0.0
1743190617,1.2946,1.2946900000000001,0.0,0,1743190617072,134,0.0
1743190617,1.29461,1.2947,0.0,0,1743190617400,134,0.0
1743190618,1.29459,1.29468,0.0,0,1743190618065,134,0.0
1743190619,1.2946,1.29468,0.0,0,1743190619051,130,0.0
1743190620,1.29461,1.2946900000000001,0.0,0,1743190620040,134,0.0
1743190620,1.29462,1.2947,0.0,0,1743190620372,134,0.0
1743190621,1.29461,1.2946900000000001,0.0,0,1743190621697,134,0.0
1743190622,1.29463,1.29471,0.0,0,1743190622023,134,0.0
1743190622,1.29465,1.2947199999999999,0.0,0,1743190622026,134,0.0
1743190622,1.29463,1.2947,0.0,0,1743190622353,134,0.0
1743190626,1.29463,1.2946900000000001,0.0,0,1743190626312,4,0.0
1743190627,1.29464,1.2947,0.0,0,1743190627633,134,0.0
1743190631,1.29463,1.2946900000000001,0.0,0,1743190631266,134,0.0
1743190632,1.2947,1.2947600000000001,0.0,0,1743190632917,134,0.0
1743190633,1.2947199999999999,1.29478,0.0,0,1743190633246,134,0.0
1743190634,1.2947,1.2947899999999999,0.0,0,1743190634233,134,0.0
1743190635,1.2946900000000001,1.29478,0.0,0,1743190635880,134,0.0
1743190636,1.29466,1.29475,0.0,0,1743190636211,134,0.0
1743190636,1.29467,1.2947600000000001,0.0,0,1743190636888,134,0.0
1743190639,1.29462,1.29471,0.0,0,1743190639841,134,0.0
1743190640,1.2946,1.2946900000000001,0.0,0,1743190640173,134,0.0
1743190640,1.29459,1.29468,0.0,0,1743190640505,134,0.0
1743190643,1.2946,1.2946900000000001,0.0,0,1743190643800,134,0.0
1743190645,1.29461,1.2946900000000001,0.0,0,1743190645120,130,0.0
1743190646,1.2946,1.29468,0.0,0,1743190646110,134,0.0
1743190647,1.29461,1.29468,0.0,0,1743190647101,130,0.0
1743190647,1.29455,1.29462,0.0,0,1743190647437,134,0.0
1743190648,1.29454,1.29463,0.0,0,1743190648094,134,0.0
1743190648,1.29455,1.29464,0.0,0,1743190648421,134,0.0
1743190649,1.29453,1.29462,0.0,0,1743190649413,134,0.0
1743190650,1.29454,1.29462,0.0,0,1743190650072,130,0.0
1743190651,1.29453,1.29461,0.0,0,1743190651393,134,0.0
1743190652,1.29454,1.29461,0.0,0,1743190652050,130,0.0
1743190656,1.29455,1.29462,0.0,0,1743190656010,134,0.0
1743190656,1.29455,1.29461,0.0,0,1743190656343,4,0.0
1743190658,1.29454,1.2946,0.0,0,1743190658979,134,0.0
1743190659,1.29451,1.29457,0.0,0,1743190659317,134,0.0
1743190660,1.2945,1.29457,0.0,0,1743190660302,130,0.0
1743190660,1.29451,1.29458,0.0,0,1743190660632,134,0.0
1743190662,1.2945,1.29457,0.0,0,1743190662283,134,0.0
1743190662,1.29451,1.29458,0.0,0,1743190662610,134,0.0
1743190662,1.2945,1.29457,0.0,0,1743190662945,134,0.0
1743190664,1.29451,1.29457,0.0,0,1743190664262,130,0.0
1743190666,1.29452,1.29458,0.0,0,1743190666572,134,0.0
1743190669,1.29451,1.29457,0.0,0,1743190669543,134,0.0
1743190669,1.2945,1.29456,0.0,0,1743190669873,134,0.0
1743190670,1.29451,1.29457,0.0,0,1743190670203,134,0.0
1743190671,1.2945,1.29456,0.0,0,1743190671520,134,0.0
1743190672,1.29449,1.29455,0.0,0,1743190672844,134,0.0
1743190673,1.2944499999999999,1.29451,0.0,0,1743190673171,134,0.0
1743190673,1.2944200000000001,1.29448,0.0,0,1743190673501,134,0.0
1743190673,1.29444,1.2945,0.0,0,1743190673832,134,0.0
1743190674,1.29443,1.29452,0.0,0,1743190674165,134,0.0
1743190675,1.29443,1.29451,0.0,0,1743190675155,4,0.0
1743190677,1.2944,1.29448,0.0,0,1743190677792,134,0.0
1743190679,1.29441,1.29448,0.0,0,1743190679112,130,0.0
1743190680,1.29441,1.29448,0.0,0,1743190680100,130,0.0
1743190681,1.29439,1.29446,0.0,0,1743190681090,134,0.0
1743190681,1.2944,1.29447,0.0,0,1743190681421,134,0.0
1743190682,1.29441,1.29447,0.0,0,1743190682081,130,0.0
1743190683,1.29441,1.29448,0.0,0,1743190683070,4,0.0
1743190683,1.2944,1.29447,0.0,0,1743190683730,134,0.0
1743190684,1.2944,1.29446,0.0,0,1743190684060,4,0.0
1743190684,1.29441,1.29447,0.0,0,1743190684391,134,0.0
1743190688,1.2944,1.29446,0.0,0,1743190688020,134,0.0
1743190692,1.29441,1.29447,0.0,0,1743190692640,134,0.0
1743190692,1.2944200000000001,1.29448,0.0,0,1743190692972,134,0.0
1743190693,1.29444,1.2945,0.0,0,1743190693303,134,0.0
1743190696,1.2944,1.29446,0.0,0,1743190696269,134,0.0
1743190696,1.29441,1.29447,0.0,0,1743190696936,134,0.0
