time,bid,ask,last,volume,time_msc,flags,volume_real
1622242801,1.2193100000000001,1.21933,0.0,0,1622242801639,134,0.0
1622242802,1.21932,1.21933,0.0,0,1622242802351,130,0.0
1622242803,1.21932,1.21934,0.0,0,1622242803938,4,0.0
1622242806,1.21933,1.21934,0.0,0,1622242806287,130,0.0
1622242807,1.21932,1.21934,0.0,0,1622242807504,130,0.0
1622242808,1.21933,1.21934,0.0,0,1622242808024,130,0.0
1622242809,1.21932,1.21934,0.0,0,1622242809285,130,0.0
1622242810,1.21929,1.2193,0.0,0,1622242810543,134,0.0
1622242811,1.21932,1.21933,0.0,0,1622242811289,134,0.0
1622242812,1.21933,1.21934,0.0,0,1622242812849,134,0.0
1622242813,1.21932,1.21934,0.0,0,1622242813353,130,0.0
1622242814,1.21933,1.21934,0.0,0,1622242814918,130,0.0
1622242815,1.21934,1.21935,0.0,0,1622242815422,134,0.0
1622242815,1.21937,1.21938,0.0,0,1622242815931,134,0.0
1622242816,1.21938,1.21939,0.0,0,1622242816447,134,0.0
1622242817,1.21939,1.2194,0.0,0,1622242817753,134,0.0
1622242818,1.2194,1.21942,0.0,0,1622242818298,134,0.0
1622242818,1.2194099999999999,1.21942,0.0,0,1622242818899,130,0.0
1622242821,1.2194,1.21942,0.0,0,1622242821423,130,0.0
1622242828,1.2194,1.21943,0.0,0,1622242828219,4,0.0
1622242829,1.2194099999999999,1.21943,0.0,0,1622242829078,130,0.0
1622242829,1.21945,1.21945,0.0,0,1622242829775,134,0.0
1622242830,1.21947,1.21947,0.0,0,1622242830329,134,0.0
1622242830,1.21946,1.21948,0.0,0,1622242830844,134,0.0
1622242833,1.21945,1.21947,0.0,0,1622242833810,134,0.0
1622242834,1.21947,1.21949,0.0,0,1622242834314,134,0.0
1622242836,1.21947,1.21948,0.0,0,1622242836756,4,0.0
1622242837,1.21947,1.21949,0.0,0,1622242837265,4,0.0
1622242852,1.21947,1.21947,0.0,0,1622242852007,4,0.0
1622242852,1.21947,1.21948,0.0,0,1622242852510,4,0.0
1622242853,1.21945,1.21947,0.0,0,1622242853433,134,0.0
1622242860,1.21943,1.21945,0.0,0,1622242860403,134,0.0
1622242862,1.2194099999999999,1.21943,0.0,0,1622242862131,134,0.0
1622242866,1.2194099999999999,1.21942,0.0,0,1622242866390,4,0.0
1622242869,1.21942,1.21943,0.0,0,1622242869796,134,0.0
1622242886,1.21944,1.21945,0.0,0,1622242886224,134,0.0
1622242886,1.21945,1.21946,0.0,0,1622242886729,134,0.0
1622242888,1.21947,1.21948,0.0,0,1622242888496,134,0.0
1622242889,1.21948,1.21949,0.0,0,1622242889044,134,0.0
1622242890,1.21949,1.2195,0.0,0,1622242890357,134,0.0
1622242890,1.21947,1.2195,0.0,0,1622242890860,130,0.0
1622242891,1.21948,1.2195,0.0,0,1622242891638,130,0.0
1622242893,1.21947,1.2195,0.0,0,1622242893248,130,0.0
1622242894,1.21948,1.2195,0.0,0,1622242894510,130,0.0
1622242895,1.21947,1.2195,0.0,0,1622242895136,130,0.0
1622242896,1.21948,1.2195,0.0,0,1622242896756,130,0.0
1622242897,1.21947,1.2195,0.0,0,1622242897339,130,0.0
1622242898,1.21948,1.2195,0.0,0,1622242898080,130,0.0
1622242901,1.21948,1.21949,0.0,0,1622242901192,4,0.0
1622242901,1.21949,1.2195,0.0,0,1622242901766,134,0.0
1622242908,1.21947,1.21948,0.0,0,1622242908942,134,0.0
1622242910,1.21945,1.21946,0.0,0,1622242910860,134,0.0
1622242915,1.21944,1.21946,0.0,0,1622242915220,130,0.0
1622242918,1.21946,1.21946,0.0,0,1622242918713,130,0.0
1622242920,1.21947,1.21948,0.0,0,1622242920515,134,0.0
1622242921,1.21946,1.21948,0.0,0,1622242921129,130,0.0
1622242921,1.21945,1.21946,0.0,0,1622242921828,134,0.0
1622242924,1.21944,1.21946,0.0,0,1622242924908,130,0.0
1622242935,1.21944,1.21945,0.0,0,1622242935511,4,0.0
1622242942,1.21945,1.21945,0.0,0,1622242942147,130,0.0
1622242943,1.21946,1.21947,0.0,0,1622242943109,134,0.0
1622242947,1.21945,1.21947,0.0,0,1622242947132,130,0.0
1622242947,1.21942,1.21944,0.0,0,1622242947736,134,0.0
1622242948,1.21942,1.21943,0.0,0,1622242948888,4,0.0
1622242949,1.21946,1.21947,0.0,0,1622242949933,134,0.0
1622242950,1.21945,1.21947,0.0,0,1622242950439,130,0.0
1622242951,1.21946,1.21948,0.0,0,1622242951213,134,0.0
1622242951,1.21945,1.21947,0.0,0,1622242951780,134,0.0
1622242954,1.21945,1.21946,0.0,0,1622242954389,4,0.0
1622242980,1.21945,1.21946,0.0,0,1622242980317,130,0.0
1622242983,1.21944,1.21946,0.0,0,1622242983130,130,0.0
1622242985,1.21945,1.21946,0.0,0,1622242985740,130,0.0
1622242986,1.21944,1.21946,0.0,0,1622242986347,130,0.0
1622243010,1.21945,1.21946,0.0,0,1622243010451,130,0.0
1622243016,1.21945,1.21946,0.0,0,1622243016276,4,0.0
1622243018,1.2194,1.2194099999999999,0.0,0,1622243018145,134,0.0
1622243020,1.2194,1.2194,0.0,0,1622243020886,4,0.0
1622243021,1.21937,1.21939,0.0,0,1622243021490,134,0.0
1622243023,1.21939,1.2194099999999999,0.0,0,1622243023433,134,0.0
1622243026,1.21938,1.21938,0.0,0,1622243026363,134,0.0
1622243027,1.21935,1.21937,0.0,0,1622243027367,134,0.0
1622243035,1.21934,1.21936,0.0,0,1622243035919,134,0.0
1622243039,1.21935,1.21936,0.0,0,1622243039467,130,0.0
1622243040,1.2193100000000001,1.21934,0.0,0,1622243040631,134,0.0
1622243041,1.21932,1.21934,0.0,0,1622243041810,130,0.0
1622243042,1.2193100000000001,1.21934,0.0,0,1622243042344,130,0.0
1622243043,1.21935,1.21937,0.0,0,1622243043520,134,0.0
1622243044,1.21935,1.21936,0.0,0,1622243044556,4,0.0
1622243046,1.21933,1.21936,0.0,0,1622243046893,130,0.0
1622243047,1.21933,1.21935,0.0,0,1622243047472,4,0.0
1622243048,1.21932,1.21934,0.0,0,1622243048231,134,0.0
1622243065,1.21933,1.21935,0.0,0,1622243065975,134,0.0
1622243066,1.21932,1.21934,0.0,0,1622243066502,134,0.0
1622243068,1.21933,1.21934,0.0,0,1622243068144,130,0.0
1622243069,1.2193,1.2193100000000001,0.0,0,1622243069216,134,0.0
1622243073,1.21929,1.2193100000000001,0.0,0,1622243073020,130,0.0
1622243073,1.21929,1.2193,0.0,0,1622243073630,4,0.0
1622243074,1.2193100000000001,1.2193100000000001,0.0,0,1622243074167,134,0.0
1622243074,1.21929,1.2193100000000001,0.0,0,1622243074680,130,0.0
1622243081,1.2193,1.2193100000000001,0.0,0,1622243081366,130,0.0
1622243087,1.21929,1.2193100000000001,0.0,0,1622243087258,130,0.0
1622243094,1.2193,1.21932,0.0,0,1622243094085,134,0.0
1622243094,1.2193100000000001,1.21932,0.0,0,1622243094604,130,0.0
1622243097,1.2193100000000001,1.21933,0.0,0,1622243097380,4,0.0
1622243100,1.2193,1.21932,0.0,0,1622243100518,134,0.0
1622243102,1.2193,1.2193100000000001,0.0,0,1622243102911,4,0.0
1622243108,1.21929,1.2193100000000001,0.0,0,1622243108235,130,0.0
1622243110,1.21923,1.21924,0.0,0,1622243110762,134,0.0
1622243111,1.21921,1.21923,0.0,0,1622243111295,134,0.0
1622243116,1.2192,1.21923,0.0,0,1622243116093,130,0.0
1622243119,1.21921,1.21922,0.0,0,1622243119747,134,0.0
1622243120,1.2192,1.21922,0.0,0,1622243120378,130,0.0
1622243123,1.21919,1.21921,0.0,0,1622243123415,134,0.0
1622243135,1.21916,1.21918,0.0,0,1622243135605,134,0.0
1622243137,1.21918,1.2192,0.0,0,1622243137871,134,0.0
1622243138,1.21917,1.2192,0.0,0,1622243138371,130,0.0
1622243139,1.21918,1.2192,0.0,0,1622243139045,130,0.0
1622243139,1.21917,1.21918,0.0,0,1622243139620,134,0.0
1622243140,1.21916,1.21918,0.0,0,1622243140113,130,0.0
1622243143,1.21915,1.21918,0.0,0,1622243143525,130,0.0
1622243144,1.21915,1.21917,0.0,0,1622243144214,4,0.0
1622243146,1.21916,1.21917,0.0,0,1622243146682,130,0.0
1622243158,1.21915,1.21917,0.0,0,1622243158309,130,0.0
1622243159,1.21914,1.21917,0.0,0,1622243159318,130,0.0
1622243160,1.21914,1.21915,0.0,0,1622243160098,134,0.0
1622243162,1.21917,1.21918,0.0,0,1622243162965,134,0.0
1622243172,1.21921,1.21922,0.0,0,1622243172544,134,0.0
1622243173,1.21918,1.21921,0.0,0,1622243173063,134,0.0
1622243174,1.21919,1.21921,0.0,0,1622243174208,130,0.0
1622243175,1.21918,1.21921,0.0,0,1622243175015,130,0.0
1622243177,1.2192,1.21922,0.0,0,1622243177044,134,0.0
1622243178,1.21923,1.21923,0.0,0,1622243178721,134,0.0
1622243180,1.21922,1.21923,0.0,0,1622243180031,130,0.0
1622243186,1.2192,1.21921,0.0,0,1622243186260,134,0.0
1622243186,1.21917,1.2192,0.0,0,1622243186763,134,0.0
1622243191,1.2192,1.21922,0.0,0,1622243191377,134,0.0
1622243198,1.21921,1.21922,0.0,0,1622243198942,130,0.0
1622243201,1.21921,1.21923,0.0,0,1622243201270,4,0.0
1622243202,1.21919,1.21921,0.0,0,1622243202571,134,0.0
1622243206,1.21918,1.21921,0.0,0,1622243206006,130,0.0
1622243216,1.21919,1.21921,0.0,0,1622243216251,130,0.0
1622243218,1.21919,1.21922,0.0,0,1622243218301,4,0.0
1622243218,1.21919,1.21921,0.0,0,1622243218822,4,0.0
1622243220,1.21918,1.21921,0.0,0,1622243220105,130,0.0
1622243220,1.21919,1.21921,0.0,0,1622243220826,130,0.0
1622243221,1.21918,1.21921,0.0,0,1622243221647,130,0.0
1622243224,1.21919,1.21921,0.0,0,1622243224279,130,0.0
1622243224,1.21918,1.21921,0.0,0,1622243224950,130,0.0
1622243226,1.21919,1.21921,0.0,0,1622243226344,130,0.0
1622243228,1.21918,1.21921,0.0,0,1622243228866,130,0.0
1622243229,1.21919,1.21921,0.0,0,1622243229810,130,0.0
1622243233,1.21918,1.21921,0.0,0,1622243233632,130,0.0
1622243234,1.21919,1.21921,0.0,0,1622243234133,130,0.0
1622243234,1.21918,1.2192,0.0,0,1622243234858,134,0.0
1622243236,1.21918,1.21921,0.0,0,1622243236114,4,0.0
1622243240,1.21917,1.2192,0.0,0,1622243240178,134,0.0
1622243252,1.2192,1.21922,0.0,0,1622243252979,134,0.0
1622243254,1.2192,1.21923,0.0,0,1622243254215,4,0.0
1622243259,1.21923,1.21925,0.0,0,1622243259615,134,0.0
1622243260,1.21922,1.21925,0.0,0,1622243260128,130,0.0
1622243260,1.21923,1.21925,0.0,0,1622243260628,130,0.0
1622243266,1.2192,1.21923,0.0,0,1622243266288,134,0.0
1622243266,1.2192,1.21924,0.0,0,1622243266882,4,0.0
1622243268,1.2192,1.21923,0.0,0,1622243268287,4,0.0
1622243269,1.2192,1.21924,0.0,0,1622243269153,4,0.0
1622243273,1.2192,1.21923,0.0,0,1622243273321,4,0.0
1622243282,1.2192,1.21924,0.0,0,1622243282710,134,0.0
1622243284,1.2192,1.21923,0.0,0,1622243284544,4,0.0
1622243286,1.2192,1.21924,0.0,0,1622243286007,4,0.0
1622243287,1.21924,1.21927,0.0,0,1622243287895,134,0.0
1622243288,1.21925,1.21927,0.0,0,1622243288427,130,0.0
1622243289,1.21923,1.21926,0.0,0,1622243289129,134,0.0
1622243290,1.21923,1.21927,0.0,0,1622243290984,4,0.0
1622243292,1.21923,1.21926,0.0,0,1622243292408,4,0.0
1622243316,1.21922,1.21925,0.0,0,1622243316794,134,0.0
1622243328,1.21924,1.21925,0.0,0,1622243328908,130,0.0
1622243333,1.21923,1.21926,0.0,0,1622243333394,134,0.0
1622243345,1.21924,1.21926,0.0,0,1622243345238,226,0.0
1622243345,1.21925,1.21926,0.0,0,1622243345273,226,0.0
1622243345,1.21925,1.21927,0.0,0,1622243345314,100,0.0
1622243345,1.21925,1.21928,0.0,0,1622243345327,4,0.0
1622243345,1.21925,1.21927,0.0,0,1622243345729,4,0.0
1622243347,1.21923,1.21926,0.0,0,1622243347404,134,0.0
1622243356,1.2193,1.21932,0.0,0,1622243356042,134,0.0
1622243379,1.21929,1.21932,0.0,0,1622243379382,130,0.0
1622243380,1.2193,1.21932,0.0,0,1622243380345,130,0.0
1622243383,1.21928,1.2193,0.0,0,1622243383588,134,0.0
1622243384,1.21927,1.2193,0.0,0,1622243384386,130,0.0
1622243392,1.21926,1.21929,0.0,0,1622243392070,134,0.0
1622243394,1.21926,1.2193,0.0,0,1622243394888,4,0.0
1622243397,1.21926,1.21929,0.0,0,1622243397005,4,0.0
1622243398,1.21927,1.21929,0.0,0,1622243398564,130,0.0
1622243402,1.21925,1.21929,0.0,0,1622243402138,130,0.0
1622243402,1.21926,1.21929,0.0,0,1622243402856,130,0.0
1622243413,1.21927,1.21929,0.0,0,1622243413041,130,0.0
1622243417,1.21926,1.21929,0.0,0,1622243417849,130,0.0
1622243445,1.21928,1.2193,0.0,0,1622243445952,134,0.0
1622243446,1.21928,1.21929,0.0,0,1622243446594,4,0.0
1622243447,1.21928,1.2193100000000001,0.0,0,1622243447152,4,0.0
1622243466,1.21928,1.21932,0.0,0,1622243466539,134,0.0
1622243467,1.21928,1.2193100000000001,0.0,0,1622243467533,4,0.0
1622243477,1.21921,1.21924,0.0,0,1622243477608,134,0.0
1622243481,1.21911,1.21915,0.0,0,1622243481458,134,0.0
1622243485,1.21912,1.21915,0.0,0,1622243485830,130,0.0
1622243487,1.21911,1.21915,0.0,0,1622243487792,130,0.0
1622243491,1.21912,1.21915,0.0,0,1622243491204,130,0.0
1622243492,1.21911,1.21915,0.0,0,1622243492460,130,0.0
1622243493,1.21912,1.21915,0.0,0,1622243493495,130,0.0
1622243496,1.21911,1.21915,0.0,0,1622243496013,130,0.0
1622243498,1.21912,1.21915,0.0,0,1622243498553,130,0.0
1622243505,1.21911,1.21915,0.0,0,1622243505653,130,0.0
1622243508,1.21912,1.21915,0.0,0,1622243508931,130,0.0
1622243525,1.21912,1.21914,0.0,0,1622243525396,134,0.0
1622243532,1.21913,1.21915,0.0,0,1622243532710,134,0.0
1622243543,1.21912,1.21915,0.0,0,1622243543608,130,0.0
1622243559,1.21912,1.21914,0.0,0,1622243559768,4,0.0
1622243560,1.21912,1.21915,0.0,0,1622243560487,4,0.0
1622243572,1.21912,1.21914,0.0,0,1622243572458,4,0.0
1622243576,1.21911,1.21914,0.0,0,1622243576095,130,0.0
1622243580,1.21911,1.21914,0.0,0,1622243580575,130,0.0
1622243581,1.21912,1.21914,0.0,0,1622243581151,130,0.0
1622243581,1.21911,1.21914,0.0,0,1622243581668,130,0.0
1622243584,1.21912,1.21914,0.0,0,1622243584182,130,0.0
1622243586,1.21911,1.21914,0.0,0,1622243586906,130,0.0
1622243589,1.21912,1.21913,0.0,0,1622243589874,134,0.0
1622243593,1.21911,1.21913,0.0,0,1622243593043,130,0.0
1622243601,1.21912,1.21913,0.0,0,1622243601392,130,0.0
1622243605,1.21911,1.21913,0.0,0,1622243605732,130,0.0
1622243617,1.21912,1.21914,0.0,0,1622243617708,134,0.0
1622243618,1.21913,1.21914,0.0,0,1622243618210,130,0.0
1622243623,1.21911,1.21913,0.0,0,1622243623046,134,0.0
1622243624,1.21912,1.21914,0.0,0,1622243624902,134,0.0
1622243632,1.21913,1.21914,0.0,0,1622243632213,130,0.0
1622243632,1.21912,1.21914,0.0,0,1622243632720,130,0.0
1622243634,1.21913,1.21914,0.0,0,1622243634981,130,0.0
1622243635,1.21912,1.21914,0.0,0,1622243635982,130,0.0
1622243641,1.21912,1.21914,0.0,0,1622243641546,130,0.0
1622243643,1.21913,1.21914,0.0,0,1622243643464,130,0.0
1622243644,1.21912,1.21914,0.0,0,1622243644184,130,0.0
1622243650,1.21912,1.21913,0.0,0,1622243650227,4,0.0
1622243662,1.21906,1.21909,0.0,0,1622243662182,134,0.0
1622243669,1.2190699999999999,1.21909,0.0,0,1622243669728,130,0.0
1622243671,1.21908,1.2191,0.0,0,1622243671194,134,0.0
1622243672,1.21908,1.21908,0.0,0,1622243672365,4,0.0
1622243677,1.2190699999999999,1.21908,0.0,0,1622243677051,130,0.0
1622243681,1.21909,1.21912,0.0,0,1622243681959,134,0.0
1622243688,1.2190699999999999,1.21909,0.0,0,1622243688456,134,0.0
1622243690,1.21906,1.21909,0.0,0,1622243690690,130,0.0
1622243693,1.21908,1.2191,0.0,0,1622243693757,134,0.0
1622243694,1.2190699999999999,1.2191,0.0,0,1622243694401,130,0.0
1622243700,1.21908,1.2191,0.0,0,1622243700508,130,0.0
1622243703,1.21913,1.21913,0.0,0,1622243703996,134,0.0
1622243704,1.21915,1.21917,0.0,0,1622243704501,134,0.0
1622243705,1.21914,1.21917,0.0,0,1622243705001,130,0.0
1622243727,1.21914,1.21915,0.0,0,1622243727983,4,0.0
1622243734,1.21914,1.21916,0.0,0,1622243734481,4,0.0
1622243736,1.21912,1.21915,0.0,0,1622243736854,134,0.0
1622243741,1.21918,1.2192,0.0,0,1622243741433,134,0.0
1622243741,1.21917,1.2192,0.0,0,1622243741967,130,0.0
1622243746,1.21919,1.21921,0.0,0,1622243746678,134,0.0
1622243755,1.21919,1.21922,0.0,0,1622243755078,4,0.0
1622243765,1.2192,1.21922,0.0,0,1622243765619,130,0.0
1622243776,1.21924,1.21925,0.0,0,1622243776997,134,0.0
1622243784,1.21923,1.21925,0.0,0,1622243784133,130,0.0
1622243791,1.21922,1.21925,0.0,0,1622243791105,130,0.0
1622243795,1.21925,1.21928,0.0,0,1622243795726,134,0.0
1622243813,1.21925,1.21929,0.0,0,1622243813843,4,0.0
1622243815,1.21925,1.21928,0.0,0,1622243815536,4,0.0
1622243871,1.21925,1.21929,0.0,0,1622243871074,134,0.0
1622243871,1.21925,1.21928,0.0,0,1622243871399,4,0.0
1622243885,1.21925,1.21928,0.0,0,1622243885633,130,0.0
1622243900,1.21927,1.2193,0.0,0,1622243900142,134,0.0
1622243901,1.21925,1.21926,0.0,0,1622243901583,134,0.0
1622243902,1.21925,1.21927,0.0,0,1622243902325,4,0.0
1622243903,1.21925,1.21925,0.0,0,1622243903163,4,0.0
1622243904,1.21923,1.21924,0.0,0,1622243904477,134,0.0
1622243914,1.21923,1.21923,0.0,0,1622243914751,4,0.0
1622243915,1.21922,1.21923,0.0,0,1622243915632,130,0.0
1622243930,1.21923,1.21924,0.0,0,1622243930508,134,0.0
1622243931,1.21922,1.21924,0.0,0,1622243931099,130,0.0
1622243932,1.21923,1.21924,0.0,0,1622243932444,130,0.0
1622243937,1.21923,1.21923,0.0,0,1622243937933,4,0.0
1622243938,1.21923,1.21925,0.0,0,1622243938521,4,0.0
1622243941,1.21922,1.21925,0.0,0,1622243941854,130,0.0
1622243943,1.21924,1.21926,0.0,0,1622243943933,134,0.0
1622243945,1.21925,1.21926,0.0,0,1622243945171,130,0.0
1622243945,1.21925,1.21925,0.0,0,1622243945698,4,0.0
1622243946,1.21924,1.21926,0.0,0,1622243946253,134,0.0
1622243948,1.21925,1.21926,0.0,0,1622243948026,130,0.0
1622243948,1.21924,1.21926,0.0,0,1622243948760,130,0.0
1622243953,1.21925,1.21927,0.0,0,1622243953709,134,0.0
1622243954,1.21925,1.21926,0.0,0,1622243954723,4,0.0
1622243962,1.21924,1.21926,0.0,0,1622243962075,130,0.0
1622243964,1.21925,1.21926,0.0,0,1622243964161,130,0.0
1622243966,1.21923,1.21923,0.0,0,1622243966560,134,0.0
1622243969,1.21923,1.21924,0.0,0,1622243969645,4,0.0
1622243974,1.21923,1.21923,0.0,0,1622243974843,4,0.0
1622243981,1.21917,1.21919,0.0,0,1622243981463,134,0.0
1622243981,1.21917,1.21918,0.0,0,1622243981970,4,0.0
1622243982,1.21918,1.2192,0.0,0,1622243982971,134,0.0
1622243985,1.21918,1.21919,0.0,0,1622243985535,4,0.0
1622243987,1.21918,1.21918,0.0,0,1622243987201,4,0.0
1622244000,1.21918,1.21919,0.0,0,1622244000784,134,0.0
1622244001,1.21918,1.21918,0.0,0,1622244001538,4,0.0
1622244003,1.21917,1.21918,0.0,0,1622244003826,130,0.0
1622244012,1.21918,1.21918,0.0,0,1622244012442,130,0.0
1622244017,1.21917,1.21918,0.0,0,1622244017034,130,0.0
1622244024,1.21917,1.21919,0.0,0,1622244024510,4,0.0
1622244025,1.21917,1.21918,0.0,0,1622244025637,4,0.0
1622244032,1.21917,1.21919,0.0,0,1622244032377,4,0.0
1622244038,1.21917,1.21918,0.0,0,1622244038191,4,0.0
1622244056,1.21917,1.21919,0.0,0,1622244056109,4,0.0
1622244058,1.21917,1.21918,0.0,0,1622244058817,4,0.0
1622244062,1.21917,1.21918,0.0,0,1622244062794,130,0.0
1622244063,1.21912,1.21913,0.0,0,1622244063725,134,0.0
1622244064,1.2191,1.2191,0.0,0,1622244064229,134,0.0
1622244064,1.21908,1.2191,0.0,0,1622244064745,130,0.0
1622244065,1.21906,1.21908,0.0,0,1622244065796,134,0.0
1622244069,1.21908,1.21908,0.0,0,1622244069751,130,0.0
1622244076,1.21908,1.21909,0.0,0,1622244076141,4,0.0
1622244077,1.2190699999999999,1.21909,0.0,0,1622244077778,130,0.0
1622244084,1.21905,1.21906,0.0,0,1622244084559,134,0.0
1622244085,1.21905,1.2190699999999999,0.0,0,1622244085112,4,0.0
1622244106,1.21906,1.2190699999999999,0.0,0,1622244106378,226,0.0
1622244106,1.21906,1.21908,0.0,0,1622244106391,100,0.0
1622244106,1.21906,1.21909,0.0,0,1622244106506,4,0.0
1622244106,1.21906,1.21908,0.0,0,1622244106865,4,0.0
1622244107,1.21906,1.2190699999999999,0.0,0,1622244107524,4,0.0
1622244111,1.21906,1.21908,0.0,0,1622244111801,4,0.0
1622244125,1.21906,1.21909,0.0,0,1622244125744,134,0.0
1622244127,1.21906,1.21908,0.0,0,1622244127627,4,0.0
1622244143,1.21906,1.21909,0.0,0,1622244143267,4,0.0
1622244169,1.21909,1.21911,0.0,0,1622244169074,134,0.0
1622244169,1.21909,1.2191,0.0,0,1622244169413,4,0.0
1622244182,1.21909,1.2191,0.0,0,1622244182164,130,0.0
1622244192,1.21909,1.21911,0.0,0,1622244192744,4,0.0
1622244218,1.21909,1.2191,0.0,0,1622244218720,4,0.0
1622244219,1.21911,1.21912,0.0,0,1622244219885,134,0.0
1622244220,1.21912,1.21914,0.0,0,1622244220531,134,0.0
1622244227,1.21909,1.21909,0.0,0,1622244227573,134,0.0
1622244228,1.21909,1.2191,0.0,0,1622244228084,4,0.0
1622244228,1.2190699999999999,1.21909,0.0,0,1622244228933,134,0.0
1622244232,1.2190699999999999,1.2191,0.0,0,1622244232506,4,0.0
1622244236,1.21908,1.2191,0.0,0,1622244236787,130,0.0
1622244237,1.21909,1.2191,0.0,0,1622244237826,130,0.0
1622244239,1.21908,1.2191,0.0,0,1622244239903,130,0.0
1622244241,1.21908,1.2191,0.0,0,1622244241634,130,0.0
1622244242,1.21908,1.21909,0.0,0,1622244242169,4,0.0
1622244242,1.2190699999999999,1.21909,0.0,0,1622244242850,130,0.0
1622244259,1.21908,1.21909,0.0,0,1622244259159,130,0.0
1622244260,1.2190699999999999,1.21909,0.0,0,1622244260997,130,0.0
1622244265,1.21908,1.21909,0.0,0,1622244265173,130,0.0
1622244265,1.2190699999999999,1.21909,0.0,0,1622244265815,130,0.0
1622244300,1.2190699999999999,1.21909,0.0,0,1622244300466,130,0.0
1622244303,1.2190699999999999,1.21909,0.0,0,1622244303196,4,0.0
1622244328,1.21909,1.21911,0.0,0,1622244328164,134,0.0
1622244328,1.2190699999999999,1.2191,0.0,0,1622244328897,134,0.0
1622244357,1.2190699999999999,1.21909,0.0,0,1622244357654,4,0.0
1622244360,1.2190699999999999,1.2191,0.0,0,1622244360970,134,0.0
1622244363,1.2190699999999999,1.21909,0.0,0,1622244363242,4,0.0
1622244372,1.2190699999999999,1.2191,0.0,0,1622244372265,4,0.0
1622244376,1.2190699999999999,1.21909,0.0,0,1622244376748,4,0.0
1622244381,1.2190699999999999,1.2191,0.0,0,1622244381290,4,0.0
1622244387,1.2190699999999999,1.21909,0.0,0,1622244387866,4,0.0
1622244391,1.2190699999999999,1.2191,0.0,0,1622244391696,4,0.0
1622244395,1.21906,1.21909,0.0,0,1622244395061,134,0.0
1622244395,1.21906,1.21908,0.0,0,1622244395568,4,0.0
1622244420,1.2190400000000001,1.2190400000000001,0.0,0,1622244420493,134,0.0
1622244421,1.21905,1.21906,0.0,0,1622244421039,134,0.0
1622244421,1.21905,1.21905,0.0,0,1622244421641,4,0.0
1622244422,1.21905,1.21906,0.0,0,1622244422228,4,0.0
1622244424,1.21905,1.21905,0.0,0,1622244424255,4,0.0
1622244429,1.21905,1.2190699999999999,0.0,0,1622244429920,4,0.0
1622244432,1.21905,1.21906,0.0,0,1622244432013,4,0.0
1622244443,1.21905,1.2190699999999999,0.0,0,1622244443479,4,0.0
1622244447,1.21905,1.21905,0.0,0,1622244447273,4,0.0
1622244459,1.21905,1.21906,0.0,0,1622244459975,4,0.0
1622244462,1.21905,1.21905,0.0,0,1622244462782,4,0.0
1622244463,1.21905,1.21906,0.0,0,1622244463845,4,0.0
1622244478,1.21905,1.21905,0.0,0,1622244478414,4,0.0
1622244504,1.21905,1.21906,0.0,0,1622244504989,134,0.0
1622244505,1.21905,1.21905,0.0,0,1622244505740,4,0.0
1622244508,1.21905,1.21906,0.0,0,1622244508539,4,0.0
1622244509,1.21905,1.21905,0.0,0,1622244509116,4,0.0
1622244514,1.21905,1.21906,0.0,0,1622244514288,4,0.0
1622244520,1.21905,1.21905,0.0,0,1622244520629,4,0.0
1622244522,1.21905,1.21906,0.0,0,1622244522153,4,0.0
1622244531,1.2190400000000001,1.21906,0.0,0,1622244531427,130,0.0
1622244534,1.2190400000000001,1.2190400000000001,0.0,0,1622244534692,4,0.0
1622244536,1.2190400000000001,1.21905,0.0,0,1622244536988,4,0.0
