time,bid,ask,last,volume,time_msc,flags,volume_real
1740642457,1.04638,1.04641,0.0,0,1740642457038,134,0.0
1740642457,1.04637,1.0464,0.0,0,1740642457358,134,0.0
1740642458,1.04636,1.0464,0.0,0,1740642458033,130,0.0
1740642459,1.04637,1.0464,0.0,0,1740642459015,130,0.0
1740642468,1.04637,1.04639,0.0,0,1740642468910,4,0.0
1740642469,1.04637,1.0464,0.0,0,1740642469570,4,0.0
1740642469,1.04637,1.04639,0.0,0,1740642469904,4,0.0
1740642476,1.04637,1.0464,0.0,0,1740642476501,4,0.0
1740642478,1.04637,1.04639,0.0,0,1740642478811,4,0.0
1740642479,1.04637,1.0464,0.0,0,1740642479139,4,0.0
1740642480,1.04637,1.0464,0.0,0,1740642480132,130,0.0
1740642482,1.04637,1.04639,0.0,0,1740642482110,4,0.0
1740642482,1.04637,1.0464,0.0,0,1740642482123,4,0.0
1740642483,1.04637,1.04639,0.0,0,1740642483101,4,0.0
1740642483,1.04636,1.04639,0.0,0,1740642483429,130,0.0
1740642484,1.0464,1.04643,0.0,0,1740642484091,134,0.0
1740642484,1.0464,1.04642,0.0,0,1740642484419,4,0.0
1740642485,1.04638,1.04642,0.0,0,1740642485081,130,0.0
1740642487,1.04637,1.04641,0.0,0,1740642487059,134,0.0
1740642487,1.04636,1.0464,0.0,0,1740642487723,134,0.0
1740642488,1.04638,1.04642,0.0,0,1740642488380,134,0.0
1740642489,1.04639,1.04643,0.0,0,1740642489370,134,0.0
1740642503,1.0464,1.04642,0.0,0,1740642503230,134,0.0
1740642516,1.04639,1.04642,0.0,0,1740642516098,130,0.0
1740642518,1.04641,1.04643,0.0,0,1740642518410,134,0.0
1740642519,1.04641,1.04645,0.0,0,1740642519071,4,0.0
1740642523,1.04641,1.04644,0.0,0,1740642523030,4,0.0
1740642526,1.04636,1.0464,0.0,0,1740642526003,134,0.0
1740642526,1.04635,1.04638,0.0,0,1740642526013,134,0.0
1740642526,1.04636,1.0464,0.0,0,1740642526332,134,0.0
1740642526,1.04635,1.04638,0.0,0,1740642526660,134,0.0
1740642526,1.04634,1.04638,0.0,0,1740642526994,130,0.0
1740642539,1.04635,1.04638,0.0,0,1740642539199,130,0.0
1740642539,1.04634,1.04638,0.0,0,1740642539528,130,0.0
1740642540,1.04634,1.04638,0.0,0,1740642540190,130,0.0
1740642541,1.04635,1.04638,0.0,0,1740642541178,130,0.0
1740642541,1.04635,1.04639,0.0,0,1740642541511,4,0.0
1740642545,1.04636,1.0464,0.0,0,1740642545800,134,0.0
1740642548,1.04637,1.0464,0.0,0,1740642548437,130,0.0
1740642558,1.04638,1.0464,0.0,0,1740642558011,130,0.0
1740642558,1.04637,1.0464,0.0,0,1740642558338,130,0.0
1740642560,1.04631,1.04633,0.0,0,1740642560318,134,0.0
1740642560,1.04628,1.04631,0.0,0,1740642560654,134,0.0
1740642560,1.04629,1.04631,0.0,0,1740642560979,130,0.0
1740642561,1.04628,1.04632,0.0,0,1740642561309,134,0.0
1740642562,1.04627,1.04631,0.0,0,1740642562304,134,0.0
1740642570,1.04628,1.04632,0.0,0,1740642570219,134,0.0
1740642571,1.04627,1.04631,0.0,0,1740642571209,134,0.0
1740642571,1.04628,1.04632,0.0,0,1740642571539,134,0.0
1740642571,1.04627,1.04631,0.0,0,1740642571868,134,0.0
1740642572,1.04628,1.04631,0.0,0,1740642572199,130,0.0
1740642572,1.04628,1.04632,0.0,0,1740642572859,4,0.0
1740642574,1.04628,1.04631,0.0,0,1740642574181,4,0.0
1740642574,1.04626,1.04629,0.0,0,1740642574508,134,0.0
1740642577,1.04627,1.0463,0.0,0,1740642577148,134,0.0
1740642577,1.04626,1.0463,0.0,0,1740642577479,130,0.0
1740642577,1.04627,1.04631,0.0,0,1740642577808,134,0.0
1740642577,1.04628,1.04631,0.0,0,1740642577814,130,0.0
1740642578,1.04628,1.04632,0.0,0,1740642578139,4,0.0
1740642580,1.04628,1.04631,0.0,0,1740642580449,4,0.0
1740642580,1.04628,1.04632,0.0,0,1740642580777,4,0.0
1740642582,1.04627,1.04631,0.0,0,1740642582426,134,0.0
1740642582,1.04628,1.04631,0.0,0,1740642582759,130,0.0
1740642584,1.04627,1.0463,0.0,0,1740642584409,134,0.0
1740642586,1.04625,1.04628,0.0,0,1740642586391,134,0.0
1740642588,1.04626,1.0463,0.0,0,1740642588040,134,0.0
1740642588,1.04627,1.0463,0.0,0,1740642588369,130,0.0
1740642589,1.04626,1.0463,0.0,0,1740642589359,130,0.0
1740642589,1.04627,1.0463,0.0,0,1740642589689,130,0.0
1740642590,1.04626,1.0463,0.0,0,1740642590677,130,0.0
1740642591,1.04628,1.04631,0.0,0,1740642591669,134,0.0
1740642592,1.04629,1.04633,0.0,0,1740642592328,134,0.0
1740642593,1.0463,1.04634,0.0,0,1740642593650,134,0.0
1740642596,1.0463,1.04633,0.0,0,1740642596289,4,0.0
1740642596,1.0463,1.04634,0.0,0,1740642596618,4,0.0
1740642598,1.04631,1.04633,0.0,0,1740642598269,134,0.0
1740642600,1.04631,1.04633,0.0,0,1740642600251,130,0.0
1740642602,1.0463,1.04632,0.0,0,1740642602229,134,0.0
1740642603,1.04631,1.04633,0.0,0,1740642603548,134,0.0
1740642604,1.0463,1.04633,0.0,0,1740642604209,130,0.0
1740642605,1.0463,1.04632,0.0,0,1740642605199,4,0.0
1740642605,1.0463,1.04633,0.0,0,1740642605529,4,0.0
1740642606,1.04631,1.04633,0.0,0,1740642606189,130,0.0
1740642613,1.0463,1.04632,0.0,0,1740642613781,134,0.0
1740642617,1.04629,1.04631,0.0,0,1740642617081,134,0.0
1740642617,1.04628,1.0463,0.0,0,1740642617739,134,0.0
1740642618,1.04627,1.0463,0.0,0,1740642618072,130,0.0
1740642618,1.04627,1.04631,0.0,0,1740642618399,4,0.0
1740642619,1.04628,1.0463,0.0,0,1740642619058,134,0.0
1740642621,1.04627,1.04629,0.0,0,1740642621039,134,0.0
1740642621,1.04627,1.0463,0.0,0,1740642621699,4,0.0
1740642622,1.04628,1.0463,0.0,0,1740642622027,130,0.0
1740642622,1.04627,1.0463,0.0,0,1740642622359,130,0.0
1740642623,1.04627,1.04629,0.0,0,1740642623347,4,0.0
1740642624,1.04628,1.0463,0.0,0,1740642624339,134,0.0
1740642624,1.04629,1.04631,0.0,0,1740642624996,134,0.0
1740642626,1.04628,1.04632,0.0,0,1740642626318,134,0.0
1740642627,1.04629,1.04631,0.0,0,1740642627307,134,0.0
1740642627,1.04628,1.0463,0.0,0,1740642627639,134,0.0
1740642627,1.04628,1.04631,0.0,0,1740642627969,4,0.0
1740642628,1.04626,1.0463,0.0,0,1740642628299,134,0.0
1740642628,1.04628,1.04632,0.0,0,1740642628627,134,0.0
1740642629,1.04628,1.04631,0.0,0,1740642629619,4,0.0
1740642630,1.04627,1.04631,0.0,0,1740642630609,130,0.0
1740642636,1.04627,1.04629,0.0,0,1740642636217,4,0.0
1740642636,1.04626,1.04628,0.0,0,1740642636548,134,0.0
1740642636,1.04625,1.04628,0.0,0,1740642636879,130,0.0
1740642637,1.04626,1.0463,0.0,0,1740642637207,134,0.0
1740642641,1.04625,1.04629,0.0,0,1740642641167,134,0.0
1740642641,1.04626,1.0463,0.0,0,1740642641498,134,0.0
1740642641,1.04625,1.04629,0.0,0,1740642641829,134,0.0
1740642641,1.04626,1.0463,0.0,0,1740642641847,134,0.0
1740642644,1.04627,1.04631,0.0,0,1740642644468,134,0.0
1740642644,1.04628,1.04632,0.0,0,1740642644801,134,0.0
1740642644,1.04627,1.04631,0.0,0,1740642644809,134,0.0
1740642645,1.04627,1.0463,0.0,0,1740642645129,4,0.0
1740642645,1.04626,1.0463,0.0,0,1740642645790,130,0.0
1740642646,1.04626,1.04629,0.0,0,1740642646127,4,0.0
1740642646,1.04627,1.0463,0.0,0,1740642646449,134,0.0
1740642647,1.04626,1.0463,0.0,0,1740642647109,130,0.0
1740642647,1.04627,1.04631,0.0,0,1740642647439,134,0.0
1740642648,1.04626,1.0463,0.0,0,1740642648100,134,0.0
1740642648,1.04627,1.0463,0.0,0,1740642648428,130,0.0
1740642648,1.04626,1.0463,0.0,0,1740642648759,130,0.0
1740642649,1.04627,1.0463,0.0,0,1740642649090,130,0.0
1740642649,1.04626,1.0463,0.0,0,1740642649420,130,0.0
1740642650,1.04625,1.04629,0.0,0,1740642650410,134,0.0
1740642653,1.04625,1.04628,0.0,0,1740642653709,4,0.0
1740642654,1.04626,1.04628,0.0,0,1740642654038,130,0.0
1740642655,1.04625,1.04628,0.0,0,1740642655691,130,0.0
1740642657,1.04626,1.04628,0.0,0,1740642657339,130,0.0
1740642659,1.04625,1.04628,0.0,0,1740642659648,130,0.0
1740642660,1.04625,1.04628,0.0,0,1740642660307,130,0.0
1740642668,1.04626,1.04628,0.0,0,1740642668560,130,0.0
1740642668,1.04628,1.04631,0.0,0,1740642668890,134,0.0
1740642669,1.04628,1.04632,0.0,0,1740642669219,4,0.0
1740642670,1.04628,1.04631,0.0,0,1740642670208,4,0.0
1740642671,1.0463,1.04634,0.0,0,1740642671860,134,0.0
1740642678,1.04631,1.04635,0.0,0,1740642678457,134,0.0
1740642678,1.04632,1.04635,0.0,0,1740642678787,130,0.0
1740642680,1.04632,1.04636,0.0,0,1740642680109,4,0.0
1740642680,1.04632,1.04635,0.0,0,1740642680439,4,0.0
1740642681,1.04631,1.04635,0.0,0,1740642681758,130,0.0
1740642684,1.04631,1.04634,0.0,0,1740642684398,4,0.0
1740642686,1.04632,1.04634,0.0,0,1740642686049,130,0.0
1740642686,1.04631,1.04634,0.0,0,1740642686708,130,0.0
1740642687,1.04632,1.04634,0.0,0,1740642687368,130,0.0
1740642689,1.04631,1.04634,0.0,0,1740642689678,130,0.0
1740642690,1.04632,1.04635,0.0,0,1740642690339,134,0.0
1740642691,1.04631,1.04635,0.0,0,1740642691341,130,0.0
1740642691,1.04631,1.04634,0.0,0,1740642691986,4,0.0
1740642696,1.04632,1.04634,0.0,0,1740642696936,130,0.0
1740642697,1.04631,1.04634,0.0,0,1740642697266,130,0.0
1740642697,1.04632,1.04634,0.0,0,1740642697926,130,0.0
1740642699,1.04631,1.04634,0.0,0,1740642699578,130,0.0
1740642701,1.04631,1.04633,0.0,0,1740642701557,4,0.0
1740642702,1.04631,1.04634,0.0,0,1740642702547,4,0.0
1740642718,1.04632,1.04635,0.0,0,1740642718058,134,0.0
1740642718,1.04633,1.04635,0.0,0,1740642718062,130,0.0
1740642718,1.04633,1.04636,0.0,0,1740642718389,4,0.0
1740642719,1.04632,1.04636,0.0,0,1740642719049,130,0.0
1740642719,1.04633,1.04637,0.0,0,1740642719376,134,0.0
1740642720,1.04633,1.04637,0.0,0,1740642720038,130,0.0
1740642722,1.04634,1.04637,0.0,0,1740642722348,130,0.0
1740642722,1.04634,1.04638,0.0,0,1740642722678,4,0.0
1740642722,1.04635,1.04638,0.0,0,1740642722683,130,0.0
1740642723,1.04634,1.04638,0.0,0,1740642723336,130,0.0
1740642724,1.04635,1.04638,0.0,0,1740642724014,130,0.0
1740642730,1.04634,1.04638,0.0,0,1740642730598,130,0.0
1740642731,1.04634,1.04637,0.0,0,1740642731587,4,0.0
1740642732,1.04632,1.04636,0.0,0,1740642732248,134,0.0
1740642736,1.04633,1.04636,0.0,0,1740642736208,130,0.0
1740642737,1.04633,1.04637,0.0,0,1740642737525,4,0.0
1740642743,1.04634,1.04636,0.0,0,1740642743139,134,0.0
1740642746,1.04634,1.04637,0.0,0,1740642746107,4,0.0
1740642747,1.04635,1.04637,0.0,0,1740642747100,130,0.0
1740642753,1.04634,1.04636,0.0,0,1740642753697,134,0.0
1740642754,1.04635,1.04637,0.0,0,1740642754357,134,0.0
1740642755,1.04634,1.04638,0.0,0,1740642755017,134,0.0
1740642755,1.04637,1.0464,0.0,0,1740642755350,134,0.0
1740642756,1.04637,1.04641,0.0,0,1740642756338,4,0.0
1740642758,1.04639,1.04643,0.0,0,1740642758648,134,0.0
1740642759,1.0464,1.04644,0.0,0,1740642759653,134,0.0
1740642759,1.04642,1.04646,0.0,0,1740642759968,134,0.0
1740642764,1.04641,1.04645,0.0,0,1740642764916,134,0.0
1740642766,1.04642,1.04646,0.0,0,1740642766236,134,0.0
1740642767,1.04643,1.04647,0.0,0,1740642767557,134,0.0
1740642769,1.04642,1.04646,0.0,0,1740642769867,134,0.0
1740642772,1.04644,1.04648,0.0,0,1740642772176,134,0.0
1740642772,1.04643,1.04647,0.0,0,1740642772837,134,0.0
1740642774,1.04644,1.04648,0.0,0,1740642774158,134,0.0
1740642774,1.04643,1.04647,0.0,0,1740642774160,134,0.0
1740642774,1.04647,1.04651,0.0,0,1740642774818,134,0.0
1740642776,1.04646,1.0465,0.0,0,1740642776136,134,0.0
1740642776,1.04645,1.04649,0.0,0,1740642776467,134,0.0
1740642777,1.04646,1.0465,0.0,0,1740642777457,134,0.0
1740642778,1.04647,1.04651,0.0,0,1740642778777,134,0.0
1740642780,1.04647,1.04651,0.0,0,1740642780097,130,0.0
1740642780,1.04646,1.0465,0.0,0,1740642780755,134,0.0
1740642783,1.04645,1.04649,0.0,0,1740642783728,134,0.0
1740642784,1.04646,1.0465,0.0,0,1740642784717,134,0.0
1740642789,1.04647,1.0465,0.0,0,1740642789340,130,0.0
1740642792,1.04648,1.0465,0.0,0,1740642792639,130,0.0
1740642794,1.04647,1.0465,0.0,0,1740642794617,130,0.0
1740642795,1.04648,1.0465,0.0,0,1740642795939,130,0.0
1740642797,1.04647,1.04649,0.0,0,1740642797915,134,0.0
1740642798,1.04648,1.0465,0.0,0,1740642798576,134,0.0
1740642802,1.04647,1.04649,0.0,0,1740642802206,134,0.0
1740642803,1.04647,1.0465,0.0,0,1740642803857,4,0.0
1740642804,1.04647,1.04649,0.0,0,1740642804185,4,0.0
1740642804,1.04647,1.0465,0.0,0,1740642804519,4,0.0
1740642804,1.04647,1.04649,0.0,0,1740642804521,4,0.0
1740642813,1.04646,1.04648,0.0,0,1740642813096,134,0.0
1740642813,1.04647,1.04649,0.0,0,1740642813427,134,0.0
1740642814,1.04647,1.0465,0.0,0,1740642814086,4,0.0
1740642814,1.04648,1.0465,0.0,0,1740642814417,130,0.0
1740642814,1.04647,1.0465,0.0,0,1740642814747,130,0.0
1740642815,1.04647,1.04651,0.0,0,1740642815736,4,0.0
1740642818,1.04648,1.0465,0.0,0,1740642818047,134,0.0
1740642820,1.04647,1.0465,0.0,0,1740642820028,130,0.0
1740642820,1.04647,1.04649,0.0,0,1740642820358,4,0.0
1740642821,1.04647,1.0465,0.0,0,1740642821019,4,0.0
1740642824,1.04648,1.0465,0.0,0,1740642824977,130,0.0
1740642826,1.04648,1.04651,0.0,0,1740642826296,4,0.0
1740642826,1.04648,1.0465,0.0,0,1740642826957,4,0.0
1740642828,1.0465,1.04652,0.0,0,1740642828935,134,0.0
1740642830,1.04649,1.04653,0.0,0,1740642830255,134,0.0
1740642830,1.04648,1.04652,0.0,0,1740642830587,134,0.0
1740642831,1.04649,1.04652,0.0,0,1740642831247,130,0.0
1740642833,1.04648,1.04652,0.0,0,1740642833886,130,0.0
1740642834,1.04649,1.04652,0.0,0,1740642834216,130,0.0
1740642834,1.04648,1.04652,0.0,0,1740642834876,130,0.0
1740642835,1.04649,1.04652,0.0,0,1740642835209,130,0.0
1740642835,1.04648,1.04652,0.0,0,1740642835536,130,0.0
1740642835,1.04654,1.04657,0.0,0,1740642835869,134,0.0
1740642836,1.04651,1.04655,0.0,0,1740642836198,134,0.0
1740642836,1.04651,1.04654,0.0,0,1740642836525,4,0.0
1740642837,1.04651,1.04655,0.0,0,1740642837187,4,0.0
1740642837,1.0465,1.04654,0.0,0,1740642837846,134,0.0
1740642838,1.04649,1.04653,0.0,0,1740642838506,134,0.0
1740642840,1.04649,1.04653,0.0,0,1740642840155,130,0.0
1740642841,1.04648,1.04652,0.0,0,1740642841146,134,0.0
1740642841,1.04649,1.04653,0.0,0,1740642841477,134,0.0
1740642842,1.04648,1.04652,0.0,0,1740642842135,134,0.0
1740642843,1.04649,1.04653,0.0,0,1740642843127,134,0.0
1740642847,1.04649,1.04652,0.0,0,1740642847086,4,0.0
1740642847,1.04648,1.04652,0.0,0,1740642847746,130,0.0
1740642848,1.04649,1.04652,0.0,0,1740642848406,130,0.0
1740642850,1.04649,1.04653,0.0,0,1740642850058,4,0.0
1740642851,1.0465,1.04652,0.0,0,1740642851048,134,0.0
1740642855,1.04647,1.04649,0.0,0,1740642855665,134,0.0
1740642856,1.04647,1.0465,0.0,0,1740642856324,4,0.0
1740642856,1.04647,1.04649,0.0,0,1740642856654,4,0.0
1740642856,1.04647,1.0465,0.0,0,1740642856660,4,0.0
1740642856,1.04647,1.04649,0.0,0,1740642856986,4,0.0
1740642857,1.04646,1.0465,0.0,0,1740642857315,134,0.0
1740642859,1.04648,1.04652,0.0,0,1740642859296,134,0.0
1740642859,1.04647,1.04651,0.0,0,1740642859957,134,0.0
1740642860,1.04648,1.04652,0.0,0,1740642860947,134,0.0
1740642861,1.04649,1.04653,0.0,0,1740642861277,134,0.0
1740642861,1.04648,1.04652,0.0,0,1740642861605,134,0.0
1740642862,1.04649,1.04653,0.0,0,1740642862267,134,0.0
1740642863,1.04646,1.0465,0.0,0,1740642863916,134,0.0
1740642866,1.04643,1.04647,0.0,0,1740642866555,134,0.0
1740642866,1.04644,1.04648,0.0,0,1740642866891,134,0.0
1740642871,1.04643,1.04647,0.0,0,1740642871176,134,0.0
1740642873,1.04644,1.04648,0.0,0,1740642873157,134,0.0
1740642873,1.04643,1.04647,0.0,0,1740642873815,134,0.0
1740642874,1.04644,1.04648,0.0,0,1740642874145,134,0.0
1740642877,1.04642,1.04645,0.0,0,1740642877775,134,0.0
1740642878,1.04641,1.04645,0.0,0,1740642878106,130,0.0
1740642882,1.04642,1.04645,0.0,0,1740642882063,130,0.0
1740642882,1.04641,1.04645,0.0,0,1740642882724,130,0.0
1740642885,1.04641,1.04644,0.0,0,1740642885366,4,0.0
1740642889,1.04642,1.04644,0.0,0,1740642889986,130,0.0
1740642890,1.04642,1.04645,0.0,0,1740642890315,4,0.0
1740642891,1.04642,1.04644,0.0,0,1740642891965,4,0.0
1740642892,1.04642,1.04645,0.0,0,1740642892623,4,0.0
1740642892,1.04642,1.04644,0.0,0,1740642892954,4,0.0
1740642893,1.04641,1.04644,0.0,0,1740642893285,130,0.0
1740642893,1.04642,1.04645,0.0,0,1740642893614,134,0.0
1740642893,1.04641,1.04644,0.0,0,1740642893945,134,0.0
1740642896,1.04642,1.04645,0.0,0,1740642896915,134,0.0
1740642898,1.04643,1.04646,0.0,0,1740642898896,134,0.0
1740642899,1.04644,1.04646,0.0,0,1740642899226,130,0.0
1740642900,1.04645,1.04647,0.0,0,1740642900216,134,0.0
1740642900,1.04646,1.04648,0.0,0,1740642900876,134,0.0
1740642902,1.04645,1.04647,0.0,0,1740642902526,134,0.0
1740642903,1.04645,1.04648,0.0,0,1740642903516,4,0.0
1740642904,1.04645,1.04647,0.0,0,1740642904834,4,0.0
1740642905,1.04646,1.04648,0.0,0,1740642905826,134,0.0
1740642906,1.04645,1.04648,0.0,0,1740642906816,130,0.0
1740642907,1.04649,1.04652,0.0,0,1740642907808,134,0.0
1740642907,1.04648,1.04651,0.0,0,1740642907812,134,0.0
1740642908,1.04648,1.0465,0.0,0,1740642908135,4,0.0
1740642908,1.04648,1.04651,0.0,0,1740642908466,4,0.0
1740642908,1.04647,1.04649,0.0,0,1740642908794,134,0.0
1740642909,1.04648,1.04652,0.0,0,1740642909126,134,0.0
1740642910,1.04649,1.04652,0.0,0,1740642910117,130,0.0
1740642910,1.04649,1.04653,0.0,0,1740642910777,4,0.0
1740642911,1.04649,1.04652,0.0,0,1740642911437,4,0.0
1740642915,1.04649,1.04653,0.0,0,1740642915397,4,0.0
1740642916,1.0465,1.04652,0.0,0,1740642916056,134,0.0
1740642916,1.04649,1.04652,0.0,0,1740642916386,130,0.0
1740642917,1.04647,1.04649,0.0,0,1740642917378,134,0.0
1740642917,1.04647,1.0465,0.0,0,1740642917704,4,0.0
1740642917,1.04648,1.0465,0.0,0,1740642917715,130,0.0
1740642918,1.04647,1.04651,0.0,0,1740642918036,134,0.0
1740642919,1.04649,1.04653,0.0,0,1740642919356,134,0.0
1740642920,1.04648,1.04652,0.0,0,1740642920675,134,0.0
1740642921,1.04649,1.04653,0.0,0,1740642921336,134,0.0
1740642925,1.0465,1.04653,0.0,0,1740642925296,130,0.0
1740642925,1.04649,1.04652,0.0,0,1740642925627,134,0.0
1740642932,1.04648,1.04651,0.0,0,1740642932553,134,0.0
1740642932,1.04649,1.04652,0.0,0,1740642932887,134,0.0
1740642934,1.0465,1.04652,0.0,0,1740642934209,130,0.0
1740642935,1.04649,1.04652,0.0,0,1740642935196,130,0.0
1740642935,1.04648,1.0465,0.0,0,1740642935853,134,0.0
1740642936,1.04647,1.0465,0.0,0,1740642936514,130,0.0
1740642936,1.04647,1.04649,0.0,0,1740642936843,4,0.0
1740642937,1.04648,1.04652,0.0,0,1740642937176,134,0.0
1740642937,1.04647,1.04651,0.0,0,1740642937505,134,0.0
1740642938,1.04648,1.04652,0.0,0,1740642938498,134,0.0
1740642941,1.04647,1.04651,0.0,0,1740642941794,134,0.0
1740642943,1.04648,1.04651,0.0,0,1740642943116,130,0.0
1740642945,1.04647,1.04651,0.0,0,1740642945756,130,0.0
1740642946,1.04648,1.0465,0.0,0,1740642946086,134,0.0
1740642946,1.04647,1.0465,0.0,0,1740642946747,130,0.0
1740642949,1.04648,1.0465,0.0,0,1740642949054,130,0.0
1740642949,1.04647,1.0465,0.0,0,1740642949385,130,0.0
1740642949,1.04648,1.0465,0.0,0,1740642949713,130,0.0
1740642950,1.04647,1.0465,0.0,0,1740642950376,130,0.0
1740642950,1.04645,1.04647,0.0,0,1740642950703,134,0.0
1740642951,1.04644,1.04648,0.0,0,1740642951035,134,0.0
1740642952,1.04645,1.04648,0.0,0,1740642952025,130,0.0
1740642952,1.04644,1.04648,0.0,0,1740642952359,130,0.0
1740642955,1.04645,1.04648,0.0,0,1740642955328,130,0.0
1740642955,1.04646,1.04648,0.0,0,1740642955656,130,0.0
1740642955,1.04645,1.04647,0.0,0,1740642955988,134,0.0
1740642956,1.04644,1.04648,0.0,0,1740642956315,134,0.0
1740642958,1.04645,1.04647,0.0,0,1740642958292,134,0.0
1740642960,1.04645,1.04647,0.0,0,1740642960277,130,0.0
1740642961,1.04643,1.04646,0.0,0,1740642961924,134,0.0
1740642962,1.04644,1.04646,0.0,0,1740642962256,130,0.0
1740642962,1.04642,1.04644,0.0,0,1740642962918,134,0.0
1740642963,1.04643,1.04645,0.0,0,1740642963248,134,0.0
1740642963,1.04642,1.04645,0.0,0,1740642963905,130,0.0
1740642967,1.04644,1.04646,0.0,0,1740642967867,134,0.0
1740642968,1.04643,1.04646,0.0,0,1740642968854,130,0.0
1740642969,1.04643,1.04645,0.0,0,1740642969190,4,0.0
1740642969,1.04643,1.04646,0.0,0,1740642969516,4,0.0
1740642969,1.04644,1.04646,0.0,0,1740642969844,130,0.0
1740642972,1.04643,1.04645,0.0,0,1740642972815,134,0.0
1740642975,1.04643,1.04646,0.0,0,1740642975127,4,0.0
1740642975,1.04643,1.04645,0.0,0,1740642975783,4,0.0
1740642976,1.04643,1.04646,0.0,0,1740642976776,4,0.0
1740642977,1.04643,1.04645,0.0,0,1740642977436,4,0.0
1740642978,1.04644,1.04646,0.0,0,1740642978753,134,0.0
1740642980,1.04643,1.04645,0.0,0,1740642980406,134,0.0
1740642980,1.04642,1.04645,0.0,0,1740642980735,130,0.0
1740642981,1.04641,1.04644,0.0,0,1740642981066,134,0.0
1740642982,1.0464,1.04644,0.0,0,1740642982384,130,0.0
1740642983,1.0464,1.04643,0.0,0,1740642983703,4,0.0
1740642986,1.0464,1.04642,0.0,0,1740642986016,4,0.0
1740642986,1.04642,1.04644,0.0,0,1740642986343,134,0.0
1740642987,1.04642,1.04646,0.0,0,1740642987335,4,0.0
1740642987,1.04642,1.04645,0.0,0,1740642987663,4,0.0
1740642988,1.04641,1.04645,0.0,0,1740642988657,130,0.0
1740642989,1.04642,1.04645,0.0,0,1740642989974,130,0.0
1740642990,1.04642,1.04646,0.0,0,1740642990304,4,0.0
1740642990,1.04642,1.04645,0.0,0,1740642990634,4,0.0
1740642991,1.04642,1.04646,0.0,0,1740642991293,4,0.0
1740642991,1.04642,1.04645,0.0,0,1740642991302,4,0.0
1740642991,1.04642,1.04646,0.0,0,1740642991624,4,0.0
1740642991,1.04642,1.04645,0.0,0,1740642991954,4,0.0
1740642994,1.04642,1.04644,0.0,0,1740642994923,4,0.0
1740642995,1.04642,1.04645,0.0,0,1740642995255,4,0.0
1740642998,1.04642,1.04644,0.0,0,1740642998227,4,0.0
1740642999,1.0464,1.04643,0.0,0,1740642999217,134,0.0
1740642999,1.04641,1.04643,0.0,0,1740642999545,130,0.0
1740643000,1.04637,1.04639,0.0,0,1740643000866,134,0.0
1740643001,1.04636,1.0464,0.0,0,1740643001195,134,0.0
1740643001,1.04635,1.04639,0.0,0,1740643001855,134,0.0
1740643002,1.04637,1.04641,0.0,0,1740643002850,134,0.0
1740643003,1.04636,1.0464,0.0,0,1740643003836,134,0.0
1740643006,1.04634,1.04638,0.0,0,1740643006806,134,0.0
1740643007,1.04635,1.04639,0.0,0,1740643007134,134,0.0
1740643010,1.04634,1.04638,0.0,0,1740643010764,134,0.0
1740643014,1.04634,1.04637,0.0,0,1740643014392,4,0.0
1740643014,1.04634,1.04638,0.0,0,1740643014722,4,0.0
1740643016,1.04636,1.0464,0.0,0,1740643016377,134,0.0
1740643020,1.04636,1.0464,0.0,0,1740643020003,130,0.0
1740643023,1.04637,1.04639,0.0,0,1740643023304,134,0.0
1740643027,1.04639,1.04642,0.0,0,1740643027265,134,0.0
1740643028,1.0464,1.04643,0.0,0,1740643028253,134,0.0
1740643028,1.0464,1.04644,0.0,0,1740643028914,4,0.0
1740643028,1.0464,1.04643,0.0,0,1740643028917,4,0.0
1740643030,1.04639,1.04643,0.0,0,1740643030236,130,0.0
1740643034,1.0464,1.04642,0.0,0,1740643034194,134,0.0
1740643036,1.04641,1.04643,0.0,0,1740643036173,134,0.0
1740643036,1.0464,1.04643,0.0,0,1740643036835,130,0.0
1740643037,1.0464,1.04642,0.0,0,1740643037165,4,0.0
1740643043,1.04643,1.04646,0.0,0,1740643043766,134,0.0
1740643043,1.04644,1.04646,0.0,0,1740643043774,130,0.0
1740643044,1.04641,1.04645,0.0,0,1740643044094,134,0.0
1740643044,1.04642,1.04646,0.0,0,1740643044428,134,0.0
1740643044,1.04641,1.04645,0.0,0,1740643044753,134,0.0
1740643045,1.04642,1.04646,0.0,0,1740643045084,134,0.0
