time,bid,ask,last,volume,time_msc,flags,volume_real
1627628100,1.1877900000000001,1.1877900000000001,0.0,0,1627628100607,130,0.0
1627628101,1.1878,1.1878,0.0,0,1627628101634,134,0.0
1627628111,1.1877900000000001,1.1878,0.0,0,1627628111070,130,0.0
1627628111,1.1878,1.1878,0.0,0,1627628111767,130,0.0
1627628113,1.18781,1.18781,0.0,0,1627628113137,134,0.0
1627628113,1.1878,1.1878,0.0,0,1627628113769,134,0.0
1627628117,1.18781,1.18781,0.0,0,1627628117789,134,0.0
1627628118,1.1878,1.18781,0.0,0,1627628118356,130,0.0
1627628121,1.1877900000000001,1.18781,0.0,0,1627628121526,130,0.0
1627628128,1.1878,1.18781,0.0,0,1627628128440,130,0.0
1627628133,1.18784,1.18784,0.0,0,1627628133843,134,0.0
1627628134,1.18785,1.18785,0.0,0,1627628134392,134,0.0
1627628139,1.18786,1.18786,0.0,0,1627628139886,134,0.0
1627628160,1.18786,1.18786,0.0,0,1627628160210,130,0.0
1627628163,1.18787,1.18787,0.0,0,1627628163988,134,0.0
1627628179,1.18786,1.18786,0.0,0,1627628179421,134,0.0
1627628181,1.18792,1.18792,0.0,0,1627628181683,134,0.0
1627628182,1.18791,1.18791,0.0,0,1627628182892,134,0.0
1627628194,1.18792,1.18792,0.0,0,1627628194121,134,0.0
1627628202,1.18791,1.18791,0.0,0,1627628202746,134,0.0
1627628215,1.18792,1.18792,0.0,0,1627628215296,134,0.0
1627628215,1.18791,1.18791,0.0,0,1627628215837,134,0.0
1627628221,1.18791,1.18791,0.0,0,1627628221388,130,0.0
1627628222,1.18792,1.18792,0.0,0,1627628222867,134,0.0
1627628227,1.18791,1.18791,0.0,0,1627628227404,134,0.0
1627628230,1.18792,1.18792,0.0,0,1627628230902,134,0.0
1627628231,1.18791,1.18791,0.0,0,1627628231879,134,0.0
1627628239,1.1879,1.1879,0.0,0,1627628239937,134,0.0
1627628240,1.18789,1.18789,0.0,0,1627628240885,134,0.0
1627628242,1.1879,1.1879,0.0,0,1627628242424,134,0.0
1627628245,1.18789,1.18789,0.0,0,1627628245978,134,0.0
1627628246,1.1879,1.1879,0.0,0,1627628246499,134,0.0
1627628259,1.18789,1.18789,0.0,0,1627628259520,134,0.0
1627628260,1.18788,1.18788,0.0,0,1627628260358,134,0.0
1627628262,1.18787,1.18787,0.0,0,1627628262802,134,0.0
1627628263,1.18788,1.18788,0.0,0,1627628263314,134,0.0
1627628265,1.18786,1.18786,0.0,0,1627628265493,134,0.0
1627628278,1.18785,1.18785,0.0,0,1627628278556,134,0.0
1627628280,1.18784,1.18784,0.0,0,1627628280627,134,0.0
1627628281,1.18785,1.18785,0.0,0,1627628281155,134,0.0
1627628281,1.18784,1.18784,0.0,0,1627628281627,134,0.0
1627628283,1.18785,1.18785,0.0,0,1627628283860,134,0.0
1627628306,1.18786,1.18786,0.0,0,1627628306743,134,0.0
1627628319,1.18785,1.18785,0.0,0,1627628319613,134,0.0
1627628321,1.18786,1.18786,0.0,0,1627628321109,134,0.0
1627628321,1.18784,1.18784,0.0,0,1627628321624,134,0.0
1627628327,1.18785,1.18785,0.0,0,1627628327815,134,0.0
1627628333,1.18786,1.18786,0.0,0,1627628333107,134,0.0
1627628337,1.18787,1.18787,0.0,0,1627628337280,134,0.0
1627628338,1.18785,1.18785,0.0,0,1627628338709,134,0.0
1627628340,1.18786,1.18786,0.0,0,1627628340101,134,0.0
1627628340,1.18785,1.18785,0.0,0,1627628340605,134,0.0
1627628341,1.18786,1.18786,0.0,0,1627628341330,134,0.0
1627628343,1.18785,1.18786,0.0,0,1627628343053,130,0.0
1627628345,1.18788,1.18788,0.0,0,1627628345210,134,0.0
1627628346,1.18789,1.18789,0.0,0,1627628346670,134,0.0
1627628352,1.18786,1.18786,0.0,0,1627628352344,134,0.0
1627628352,1.18785,1.18785,0.0,0,1627628352876,134,0.0
1627628354,1.18786,1.18786,0.0,0,1627628354060,134,0.0
1627628355,1.18785,1.18785,0.0,0,1627628355276,134,0.0
1627628356,1.18786,1.18786,0.0,0,1627628356454,134,0.0
1627628357,1.18785,1.18785,0.0,0,1627628357228,134,0.0
1627628387,1.18784,1.18784,0.0,0,1627628387461,134,0.0
1627628388,1.18783,1.18783,0.0,0,1627628388602,134,0.0
1627628391,1.18785,1.18785,0.0,0,1627628391324,134,0.0
1627628400,1.18785,1.18785,0.0,0,1627628400813,130,0.0
1627628413,1.1879,1.1879,0.0,0,1627628413488,134,0.0
1627628429,1.18791,1.18791,0.0,0,1627628429671,134,0.0
1627628446,1.1879,1.1879,0.0,0,1627628446928,134,0.0
1627628465,1.1879,1.1879,0.0,0,1627628465240,130,0.0
1627628477,1.18789,1.18789,0.0,0,1627628477180,134,0.0
1627628480,1.1879,1.1879,0.0,0,1627628480821,134,0.0
1627628496,1.1879,1.18791,0.0,0,1627628496335,4,0.0
1627628496,1.1879,1.1879,0.0,0,1627628496627,4,0.0
1627628524,1.1879,1.1879,0.0,0,1627628524599,130,0.0
1627628536,1.18789,1.18789,0.0,0,1627628536755,134,0.0
1627628556,1.1879,1.1879,0.0,0,1627628556966,134,0.0
1627628557,1.18791,1.18791,0.0,0,1627628557971,134,0.0
1627628558,1.1879,1.1879,0.0,0,1627628558625,134,0.0
1627628561,1.18789,1.18789,0.0,0,1627628561957,134,0.0
1627628562,1.1879,1.1879,0.0,0,1627628562759,134,0.0
1627628566,1.18789,1.18789,0.0,0,1627628566937,134,0.0
1627628567,1.18789,1.1879,0.0,0,1627628567503,4,0.0
1627628582,1.18789,1.1879,0.0,0,1627628582632,130,0.0
1627628589,1.18789,1.18789,0.0,0,1627628589549,4,0.0
1627628591,1.18789,1.1879,0.0,0,1627628591842,4,0.0
1627628604,1.1879,1.1879,0.0,0,1627628604345,130,0.0
1627628604,1.18789,1.1879,0.0,0,1627628604859,130,0.0
1627628614,1.18789,1.18789,0.0,0,1627628614605,4,0.0
1627628615,1.18789,1.1879,0.0,0,1627628615752,4,0.0
1627628626,1.18789,1.18789,0.0,0,1627628626601,4,0.0
1627628627,1.18789,1.1879,0.0,0,1627628627196,4,0.0
1627628641,1.18789,1.18789,0.0,0,1627628641441,134,0.0
1627628642,1.18789,1.1879,0.0,0,1627628642729,4,0.0
1627628643,1.18789,1.18789,0.0,0,1627628643700,4,0.0
1627628645,1.18789,1.1879,0.0,0,1627628645481,4,0.0
1627628661,1.18789,1.18789,0.0,0,1627628661426,4,0.0
1627628666,1.18789,1.1879,0.0,0,1627628666824,4,0.0
1627628687,1.18789,1.18789,0.0,0,1627628687220,4,0.0
1627628687,1.18789,1.1879,0.0,0,1627628687849,4,0.0
1627628702,1.18789,1.18789,0.0,0,1627628702310,134,0.0
1627628706,1.18789,1.1879,0.0,0,1627628706176,4,0.0
1627628721,1.1879,1.1879,0.0,0,1627628721004,130,0.0
1627628730,1.18791,1.18791,0.0,0,1627628730257,134,0.0
1627628730,1.1879,1.1879,0.0,0,1627628730756,134,0.0
1627628742,1.18791,1.18791,0.0,0,1627628742938,134,0.0
1627628750,1.1879,1.18791,0.0,0,1627628750693,130,0.0
1627628757,1.18785,1.18786,0.0,0,1627628757552,134,0.0
1627628758,1.18784,1.18785,0.0,0,1627628758075,134,0.0
1627628758,1.18785,1.18785,0.0,0,1627628758737,130,0.0
1627628759,1.18784,1.18785,0.0,0,1627628759266,130,0.0
1627628759,1.18785,1.18785,0.0,0,1627628759818,130,0.0
1627628760,1.18785,1.18785,0.0,0,1627628760358,130,0.0
1627628777,1.18786,1.18786,0.0,0,1627628777919,134,0.0
1627628780,1.18785,1.18786,0.0,0,1627628780862,130,0.0
1627628783,1.18786,1.18786,0.0,0,1627628783896,130,0.0
1627628790,1.18787,1.18787,0.0,0,1627628790910,134,0.0
1627628792,1.18785,1.18786,0.0,0,1627628792212,134,0.0
1627628804,1.18784,1.18786,0.0,0,1627628804318,130,0.0
1627628811,1.18785,1.18786,0.0,0,1627628811696,130,0.0
1627628812,1.18785,1.18785,0.0,0,1627628812377,4,0.0
1627628820,1.18785,1.18785,0.0,0,1627628820532,130,0.0
1627628857,1.18785,1.18786,0.0,0,1627628857598,4,0.0
1627628860,1.18784,1.18786,0.0,0,1627628860980,130,0.0
1627628862,1.18784,1.18785,0.0,0,1627628862495,4,0.0
1627628866,1.18784,1.18784,0.0,0,1627628866316,4,0.0
1627628879,1.18784,1.18785,0.0,0,1627628879961,100,0.0
1627628880,1.18784,1.18785,0.0,0,1627628880137,130,0.0
1627628880,1.18784,1.18786,0.0,0,1627628880137,4,0.0
1627628880,1.18784,1.18784,0.0,0,1627628880439,4,0.0
1627628887,1.18784,1.18785,0.0,0,1627628887161,4,0.0
1627628887,1.18784,1.18784,0.0,0,1627628887768,4,0.0
1627628888,1.18784,1.18785,0.0,0,1627628888307,4,0.0
1627628898,1.18784,1.18784,0.0,0,1627628898316,4,0.0
1627628909,1.18783,1.18784,0.0,0,1627628909235,130,0.0
1627628909,1.18784,1.18784,0.0,0,1627628909744,130,0.0
1627628917,1.1877900000000001,1.1877900000000001,0.0,0,1627628917738,134,0.0
1627628918,1.1877900000000001,1.1878,0.0,0,1627628918460,4,0.0
1627628921,1.1878,1.1878,0.0,0,1627628921549,130,0.0
1627628922,1.1877900000000001,1.1878,0.0,0,1627628922973,130,0.0
1627628923,1.1877900000000001,1.18781,0.0,0,1627628923571,4,0.0
1627628927,1.18783,1.18784,0.0,0,1627628927132,134,0.0
1627628929,1.1878199999999999,1.18783,0.0,0,1627628929221,134,0.0
1627628932,1.18784,1.18784,0.0,0,1627628932884,134,0.0
1627628935,1.1878199999999999,1.18784,0.0,0,1627628935022,130,0.0
1627628936,1.18781,1.18781,0.0,0,1627628936585,134,0.0
1627628937,1.1878,1.18781,0.0,0,1627628937661,130,0.0
1627628940,1.1878,1.18781,0.0,0,1627628940550,130,0.0
1627628941,1.18783,1.18784,0.0,0,1627628941451,134,0.0
1627628942,1.18784,1.18785,0.0,0,1627628942934,134,0.0
1627628944,1.18783,1.18783,0.0,0,1627628944071,134,0.0
1627628944,1.18784,1.18784,0.0,0,1627628944589,134,0.0
1627628949,1.18781,1.1878199999999999,0.0,0,1627628949355,134,0.0
1627628949,1.18783,1.18783,0.0,0,1627628949895,134,0.0
1627628954,1.1877900000000001,1.1878,0.0,0,1627628954178,134,0.0
1627628960,1.18781,1.18781,0.0,0,1627628960160,134,0.0
1627628960,1.1878,1.1878,0.0,0,1627628960662,134,0.0
1627628964,1.1877900000000001,1.1878,0.0,0,1627628964139,130,0.0
1627628965,1.18781,1.18781,0.0,0,1627628965515,134,0.0
1627628968,1.1878,1.1878,0.0,0,1627628968652,134,0.0
1627628969,1.1878,1.18781,0.0,0,1627628969786,4,0.0
1627628970,1.18781,1.1878199999999999,0.0,0,1627628970696,134,0.0
1627628971,1.18781,1.18781,0.0,0,1627628971688,4,0.0
1627628973,1.18783,1.18783,0.0,0,1627628973168,134,0.0
1627628975,1.1878,1.18781,0.0,0,1627628975679,134,0.0
1627628977,1.18781,1.18781,0.0,0,1627628977988,130,0.0
1627628978,1.1878,1.18781,0.0,0,1627628978509,130,0.0
1627628981,1.18781,1.18781,0.0,0,1627628981438,130,0.0
1627628988,1.1878,1.18781,0.0,0,1627628988610,130,0.0
1627628990,1.18781,1.18781,0.0,0,1627628990866,130,0.0
1627628994,1.1878199999999999,1.1878199999999999,0.0,0,1627628994165,134,0.0
1627628994,1.18784,1.18784,0.0,0,1627628994673,134,0.0
1627628995,1.18783,1.18784,0.0,0,1627628995864,130,0.0
1627628996,1.18784,1.18784,0.0,0,1627628996419,130,0.0
1627629001,1.18784,1.18784,0.0,0,1627629001016,130,0.0
1627629001,1.18786,1.18787,0.0,0,1627629001537,134,0.0
1627629004,1.18786,1.18786,0.0,0,1627629004380,4,0.0
1627629004,1.18785,1.18785,0.0,0,1627629004969,134,0.0
1627629010,1.18786,1.18786,0.0,0,1627629010587,134,0.0
1627629011,1.18785,1.18785,0.0,0,1627629011276,134,0.0
1627629020,1.1878199999999999,1.1878199999999999,0.0,0,1627629020682,134,0.0
1627629021,1.18781,1.18781,0.0,0,1627629021240,134,0.0
1627629022,1.1878199999999999,1.18783,0.0,0,1627629022439,134,0.0
1627629027,1.1878,1.1878,0.0,0,1627629027276,134,0.0
1627629029,1.1877900000000001,1.1878,0.0,0,1627629029057,130,0.0
1627629030,1.1878,1.1878,0.0,0,1627629030089,130,0.0
1627629032,1.1877900000000001,1.1878,0.0,0,1627629032383,130,0.0
1627629040,1.1877900000000001,1.1877900000000001,0.0,0,1627629040720,4,0.0
1627629043,1.1878,1.1878,0.0,0,1627629043243,134,0.0
1627629044,1.1877900000000001,1.1878,0.0,0,1627629044833,130,0.0
1627629046,1.1878,1.1878,0.0,0,1627629046636,130,0.0
1627629048,1.1877900000000001,1.1878,0.0,0,1627629048760,130,0.0
1627629049,1.1878,1.1878,0.0,0,1627629049829,130,0.0
1627629050,1.1877900000000001,1.1878,0.0,0,1627629050568,130,0.0
1627629052,1.1878,1.1878,0.0,0,1627629052297,130,0.0
1627629056,1.18781,1.18781,0.0,0,1627629056471,134,0.0
1627629057,1.1878,1.1878,0.0,0,1627629057016,134,0.0
1627629057,1.18781,1.18781,0.0,0,1627629057587,134,0.0
1627629060,1.18781,1.18781,0.0,0,1627629060323,130,0.0
1627629061,1.1878,1.1878,0.0,0,1627629061101,134,0.0
1627629063,1.18784,1.18784,0.0,0,1627629063238,134,0.0
1627629066,1.18783,1.18784,0.0,0,1627629066587,130,0.0
1627629067,1.1878199999999999,1.1878199999999999,0.0,0,1627629067094,134,0.0
1627629067,1.18781,1.1878199999999999,0.0,0,1627629067599,130,0.0
1627629076,1.18781,1.18781,0.0,0,1627629076592,4,0.0
1627629077,1.1878,1.1878,0.0,0,1627629077859,134,0.0
1627629079,1.1877900000000001,1.1878,0.0,0,1627629079137,130,0.0
1627629080,1.18778,1.1877900000000001,0.0,0,1627629080229,134,0.0
1627629082,1.1877900000000001,1.1877900000000001,0.0,0,1627629082576,130,0.0
1627629083,1.1878,1.1878,0.0,0,1627629083864,134,0.0
1627629086,1.1877900000000001,1.1878,0.0,0,1627629086800,130,0.0
1627629089,1.1878,1.1878,0.0,0,1627629089257,130,0.0
1627629095,1.1877900000000001,1.1878,0.0,0,1627629095272,130,0.0
1627629121,1.1878,1.1878,0.0,0,1627629121196,130,0.0
1627629125,1.18781,1.18781,0.0,0,1627629125126,134,0.0
1627629125,1.1878,1.18781,0.0,0,1627629125629,130,0.0
1627629126,1.18781,1.18781,0.0,0,1627629126854,130,0.0
1627629127,1.1878,1.18781,0.0,0,1627629127528,130,0.0
1627629143,1.1877900000000001,1.1878,0.0,0,1627629143436,134,0.0
1627629163,1.18785,1.18785,0.0,0,1627629163253,134,0.0
1627629163,1.18785,1.18786,0.0,0,1627629163751,4,0.0
1627629171,1.18784,1.18786,0.0,0,1627629171782,130,0.0
1627629172,1.18784,1.18785,0.0,0,1627629172403,4,0.0
1627629180,1.18784,1.18785,0.0,0,1627629180820,130,0.0
1627629195,1.18784,1.18786,0.0,0,1627629195722,4,0.0
1627629195,1.18783,1.18786,0.0,0,1627629195969,130,0.0
1627629196,1.18783,1.18785,0.0,0,1627629196051,4,0.0
1627629200,1.18784,1.18785,0.0,0,1627629200354,130,0.0
1627629200,1.18784,1.18786,0.0,0,1627629200906,4,0.0
1627629204,1.18784,1.18785,0.0,0,1627629204619,4,0.0
1627629213,1.18783,1.18785,0.0,0,1627629213053,130,0.0
1627629218,1.18784,1.18785,0.0,0,1627629218469,130,0.0
1627629240,1.18784,1.18785,0.0,0,1627629240352,130,0.0
1627629241,1.18785,1.18785,0.0,0,1627629241117,130,0.0
1627629241,1.18785,1.18786,0.0,0,1627629241594,4,0.0
1627629244,1.18784,1.18786,0.0,0,1627629244218,130,0.0
1627629245,1.18785,1.18786,0.0,0,1627629245382,130,0.0
1627629246,1.18784,1.18786,0.0,0,1627629246571,130,0.0
1627629247,1.18785,1.18786,0.0,0,1627629247862,130,0.0
1627629257,1.18786,1.18786,0.0,0,1627629257883,130,0.0
1627629259,1.18785,1.18786,0.0,0,1627629259750,130,0.0
1627629261,1.18787,1.18787,0.0,0,1627629261608,134,0.0
1627629262,1.18789,1.18789,0.0,0,1627629262112,134,0.0
1627629271,1.18789,1.1879,0.0,0,1627629271599,4,0.0
1627629272,1.1879,1.1879,0.0,0,1627629272825,130,0.0
1627629275,1.18789,1.1879,0.0,0,1627629275848,130,0.0
1627629277,1.1879,1.1879,0.0,0,1627629277995,130,0.0
1627629278,1.18789,1.1879,0.0,0,1627629278808,130,0.0
1627629283,1.18788,1.1879,0.0,0,1627629283596,130,0.0
1627629284,1.18789,1.1879,0.0,0,1627629284570,130,0.0
1627629292,1.1879,1.1879,0.0,0,1627629292903,130,0.0
1627629293,1.18789,1.1879,0.0,0,1627629293627,130,0.0
1627629296,1.1879,1.1879,0.0,0,1627629296816,130,0.0
1627629297,1.18789,1.18789,0.0,0,1627629297667,134,0.0
1627629301,1.18788,1.18789,0.0,0,1627629301050,130,0.0
1627629310,1.1878199999999999,1.1878199999999999,0.0,0,1627629310797,134,0.0
1627629312,1.18783,1.18783,0.0,0,1627629312007,134,0.0
1627629313,1.18784,1.18784,0.0,0,1627629313724,134,0.0
1627629329,1.18785,1.18785,0.0,0,1627629329208,134,0.0
1627629330,1.18784,1.18785,0.0,0,1627629330564,130,0.0
1627629334,1.18781,1.18781,0.0,0,1627629334140,134,0.0
1627629341,1.1878,1.18781,0.0,0,1627629341804,130,0.0
1627629343,1.1878,1.1878,0.0,0,1627629343647,4,0.0
1627629349,1.1877900000000001,1.1878,0.0,0,1627629349288,130,0.0
1627629359,1.1878,1.1878,0.0,0,1627629359263,130,0.0
1627629362,1.1878,1.1878,0.0,0,1627629362588,130,0.0
1627629368,1.18781,1.1878199999999999,0.0,0,1627629368420,134,0.0
1627629370,1.1878199999999999,1.1878199999999999,0.0,0,1627629370964,130,0.0
1627629372,1.18783,1.18784,0.0,0,1627629372909,134,0.0
1627629373,1.1878199999999999,1.18783,0.0,0,1627629373399,134,0.0
1627629376,1.18784,1.18784,0.0,0,1627629376996,134,0.0
1627629378,1.18783,1.18784,0.0,0,1627629378859,130,0.0
1627629380,1.18784,1.18784,0.0,0,1627629380870,130,0.0
1627629386,1.18785,1.18785,0.0,0,1627629386426,134,0.0
1627629391,1.18784,1.18785,0.0,0,1627629391519,130,0.0
1627629396,1.18781,1.1878199999999999,0.0,0,1627629396418,134,0.0
1627629397,1.18783,1.18784,0.0,0,1627629397809,134,0.0
1627629399,1.18784,1.18784,0.0,0,1627629399980,130,0.0
1627629401,1.18784,1.18785,0.0,0,1627629401259,4,0.0
1627629409,1.18784,1.18784,0.0,0,1627629409776,4,0.0
1627629415,1.18785,1.18785,0.0,0,1627629415726,134,0.0
1627629417,1.18784,1.18785,0.0,0,1627629417493,130,0.0
1627629419,1.18784,1.18784,0.0,0,1627629419268,4,0.0
1627629422,1.18784,1.18784,0.0,0,1627629422077,130,0.0
1627629439,1.18783,1.18784,0.0,0,1627629439775,130,0.0
1627629440,1.18784,1.18784,0.0,0,1627629440616,130,0.0
1627629441,1.18783,1.18784,0.0,0,1627629441294,130,0.0
1627629442,1.18784,1.18784,0.0,0,1627629442447,130,0.0
1627629461,1.18784,1.18785,0.0,0,1627629461653,4,0.0
1627629463,1.18783,1.18783,0.0,0,1627629463662,134,0.0
1627629464,1.18784,1.18784,0.0,0,1627629464219,134,0.0
1627629474,1.18783,1.18784,0.0,0,1627629474930,130,0.0
1627629475,1.18783,1.18783,0.0,0,1627629475501,4,0.0
1627629476,1.18783,1.18784,0.0,0,1627629476030,4,0.0
1627629476,1.18784,1.18784,0.0,0,1627629476563,130,0.0
1627629478,1.18783,1.18785,0.0,0,1627629478500,134,0.0
1627629479,1.18784,1.18784,0.0,0,1627629479150,134,0.0
1627629479,1.18784,1.18785,0.0,0,1627629479714,4,0.0
1627629480,1.18784,1.18784,0.0,0,1627629480453,134,0.0
1627629494,1.18783,1.18783,0.0,0,1627629494625,134,0.0
1627629495,1.18784,1.18784,0.0,0,1627629495817,134,0.0
1627629510,1.18786,1.18786,0.0,0,1627629510486,134,0.0
1627629511,1.18785,1.18786,0.0,0,1627629511018,130,0.0
1627629513,1.18785,1.18785,0.0,0,1627629513564,4,0.0
1627629514,1.18786,1.18786,0.0,0,1627629514315,134,0.0
1627629522,1.18785,1.18786,0.0,0,1627629522786,130,0.0
1627629524,1.18784,1.18785,0.0,0,1627629524332,134,0.0
1627629529,1.18785,1.18785,0.0,0,1627629529371,130,0.0
1627629530,1.18784,1.18785,0.0,0,1627629530864,130,0.0
1627629531,1.18785,1.18785,0.0,0,1627629531866,130,0.0
1627629532,1.18784,1.18785,0.0,0,1627629532966,130,0.0
1627629535,1.18785,1.18785,0.0,0,1627629535793,130,0.0
1627629536,1.18786,1.18786,0.0,0,1627629536882,134,0.0
1627629537,1.18785,1.18785,0.0,0,1627629537544,134,0.0
1627629540,1.18784,1.18785,0.0,0,1627629540525,130,0.0
1627629541,1.18785,1.18785,0.0,0,1627629541439,130,0.0
1627629542,1.18784,1.18785,0.0,0,1627629542706,130,0.0
1627629544,1.18784,1.18784,0.0,0,1627629544066,4,0.0
1627629544,1.18785,1.18785,0.0,0,1627629544655,134,0.0
1627629547,1.18786,1.18786,0.0,0,1627629547417,134,0.0
1627629553,1.18785,1.18785,0.0,0,1627629553181,134,0.0
1627629559,1.18786,1.18786,0.0,0,1627629559647,134,0.0
1627629563,1.18785,1.18785,0.0,0,1627629563239,134,0.0
1627629564,1.18786,1.18786,0.0,0,1627629564814,134,0.0
1627629566,1.18785,1.18785,0.0,0,1627629566597,134,0.0
1627629570,1.18784,1.18784,0.0,0,1627629570091,134,0.0
1627629604,1.18784,1.18784,0.0,0,1627629604066,130,0.0
1627629609,1.18785,1.18785,0.0,0,1627629609805,134,0.0
1627629612,1.18784,1.18785,0.0,0,1627629612523,130,0.0
1627629618,1.18784,1.18786,0.0,0,1627629618770,4,0.0
1627629621,1.18785,1.18786,0.0,0,1627629621855,130,0.0
1627629623,1.18784,1.18785,0.0,0,1627629623166,134,0.0
1627629626,1.18785,1.18786,0.0,0,1627629626421,134,0.0
1627629627,1.18785,1.18785,0.0,0,1627629627175,4,0.0
1627629644,1.18786,1.18786,0.0,0,1627629644032,134,0.0
1627629644,1.18785,1.18785,0.0,0,1627629644782,134,0.0
1627629647,1.18786,1.18786,0.0,0,1627629647560,134,0.0
1627629649,1.18789,1.18789,0.0,0,1627629649771,134,0.0
1627629657,1.1879,1.1879,0.0,0,1627629657111,134,0.0
1627629661,1.18789,1.18789,0.0,0,1627629661615,134,0.0
1627629667,1.18785,1.18785,0.0,0,1627629667350,134,0.0
1627629667,1.18784,1.18784,0.0,0,1627629667917,134,0.0
1627629681,1.1878199999999999,1.1878199999999999,0.0,0,1627629681434,134,0.0
1627629681,1.18784,1.18784,0.0,0,1627629681937,134,0.0
1627629686,1.18783,1.18784,0.0,0,1627629686239,130,0.0
1627629688,1.18784,1.18784,0.0,0,1627629688286,130,0.0
1627629698,1.18785,1.18785,0.0,0,1627629698705,134,0.0
1627629699,1.18784,1.18784,0.0,0,1627629699293,134,0.0
1627629699,1.18785,1.18785,0.0,0,1627629699953,134,0.0
1627629700,1.18784,1.18784,0.0,0,1627629700694,134,0.0
1627629704,1.18785,1.18785,0.0,0,1627629704100,134,0.0
1627629707,1.18784,1.18785,0.0,0,1627629707000,130,0.0
1627629715,1.18785,1.18785,0.0,0,1627629715096,130,0.0
1627629717,1.18784,1.18785,0.0,0,1627629717226,130,0.0
1627629718,1.18783,1.18784,0.0,0,1627629718822,134,0.0
1627629726,1.18783,1.18784,0.0,0,1627629726543,130,0.0
1627629731,1.18784,1.18784,0.0,0,1627629731150,130,0.0
1627629732,1.18788,1.18788,0.0,0,1627629732015,134,0.0
1627629738,1.18788,1.18789,0.0,0,1627629738448,4,0.0
1627629741,1.18789,1.18789,0.0,0,1627629741778,130,0.0
1627629742,1.18788,1.18789,0.0,0,1627629742803,130,0.0
1627629744,1.18789,1.18789,0.0,0,1627629744262,130,0.0
1627629744,1.18788,1.18789,0.0,0,1627629744864,130,0.0
1627629754,1.18789,1.18789,0.0,0,1627629754889,130,0.0
1627629756,1.18788,1.18789,0.0,0,1627629756603,130,0.0
1627629757,1.18789,1.18789,0.0,0,1627629757965,130,0.0
1627629758,1.18788,1.18789,0.0,0,1627629758994,130,0.0
1627629779,1.18788,1.1879,0.0,0,1627629779479,4,0.0
1627629779,1.18788,1.18789,0.0,0,1627629779774,4,0.0
1627629781,1.18788,1.18789,0.0,0,1627629781379,130,0.0
1627629781,1.18789,1.18789,0.0,0,1627629781880,130,0.0
1627629825,1.18788,1.18789,0.0,0,1627629825506,130,0.0
1627629826,1.18788,1.18788,0.0,0,1627629826197,4,0.0
1627629827,1.18785,1.18786,0.0,0,1627629827904,134,0.0
1627629828,1.18784,1.18785,0.0,0,1627629828477,134,0.0
1627629833,1.18788,1.18788,0.0,0,1627629833109,134,0.0
1627629838,1.18789,1.18789,0.0,0,1627629838179,134,0.0
1627629840,1.18789,1.18789,0.0,0,1627629840636,130,0.0
1627629878,1.18795,1.18795,0.0,0,1627629878393,134,0.0
1627629879,1.18794,1.18794,0.0,0,1627629879619,134,0.0
1627629892,1.18794,1.18795,0.0,0,1627629892721,4,0.0
1627629893,1.18794,1.18794,0.0,0,1627629893022,4,0.0
1627629894,1.18793,1.18794,0.0,0,1627629894954,130,0.0
1627629895,1.18794,1.18794,0.0,0,1627629895758,130,0.0
1627629897,1.18793,1.18794,0.0,0,1627629897500,130,0.0
1627629898,1.18794,1.18794,0.0,0,1627629898606,130,0.0
1627629899,1.18793,1.18794,0.0,0,1627629899209,130,0.0
1627629900,1.18794,1.18794,0.0,0,1627629900234,130,0.0
1627629900,1.18793,1.18794,0.0,0,1627629900885,130,0.0
1627629901,1.18794,1.18794,0.0,0,1627629901411,130,0.0
1627629908,1.18793,1.18794,0.0,0,1627629908006,130,0.0
