time,bid,ask,last,volume,time_msc,flags,volume_real
1744772772,83810.44,83839.24,0.0,0,1744772772695,6,0.0
1744772772,83810.49,83839.29,0.0,0,1744772772831,6,0.0
1744772773,83810.99,83839.79,0.0,0,1744772773010,6,0.0
1744772773,83807.14,83835.94,0.0,0,1744772773154,6,0.0
1744772773,83807.3,83836.1,0.0,0,1744772773289,6,0.0
1744772773,83807.15,83835.95,0.0,0,1744772773431,6,0.0
1744772773,83806.81,83835.61,0.0,0,1744772773584,6,0.0
1744772773,83810.23,83839.03,0.0,0,1744772773883,6,0.0
1744772774,83808.73,83837.53,0.0,0,1744772774094,6,0.0
1744772774,83808.66,83837.46,0.0,0,1744772774291,6,0.0
1744772774,83808.12,83836.92,0.0,0,1744772774424,6,0.0
1744772774,83807.69,83836.49,0.0,0,1744772774574,6,0.0
1744772774,83807.63,83836.43,0.0,0,1744772774859,6,0.0
1744772774,83807.11,83835.91,0.0,0,1744772774973,6,0.0
1744772775,83806.84,83835.64,0.0,0,1744772775143,6,0.0
1744772775,83807.68,83836.48,0.0,0,1744772775251,6,0.0
1744772775,83808.48,83837.28,0.0,0,1744772775404,6,0.0
1744772775,83808.75,83837.55,0.0,0,1744772775530,6,0.0
1744772775,83808.89,83837.69,0.0,0,1744772775869,6,0.0
1744772775,83809.12,83837.92,0.0,0,1744772775973,6,0.0
1744772776,83809.54,83838.34,0.0,0,1744772776240,6,0.0
1744772776,83809.63,83838.43,0.0,0,1744772776395,6,0.0
1744772776,83809.32,83838.12,0.0,0,1744772776517,6,0.0
1744772776,83809.61,83838.41,0.0,0,1744772776644,6,0.0
1744772776,83811.12,83839.92,0.0,0,1744772776773,6,0.0
1744772776,83810.53,83839.33,0.0,0,1744772776925,6,0.0
1744772777,83811.05,83839.85,0.0,0,1744772777029,6,0.0
1744772777,83809.93,83838.73,0.0,0,1744772777327,6,0.0
1744772777,83807.59,83836.39,0.0,0,1744772777445,6,0.0
1744772777,83807.64,83836.44,0.0,0,1744772777578,6,0.0
1744772777,83801.14,83829.94,0.0,0,1744772777686,6,0.0
1744772777,83801.6,83830.4,0.0,0,1744772777798,6,0.0
1744772777,83800.2,83829.0,0.0,0,1744772777924,6,0.0
1744772778,83799.67,83828.47,0.0,0,1744772778034,6,0.0
1744772778,83796.06,83824.86,0.0,0,1744772778145,6,0.0
1744772778,83796.21,83825.01,0.0,0,1744772778589,6,0.0
1744772778,83794.94,83823.74,0.0,0,1744772778704,6,0.0
1744772778,83792.7,83821.5,0.0,0,1744772778858,6,0.0
1744772779,83793.07,83821.87,0.0,0,1744772779029,6,0.0
1744772779,83793.11,83821.91,0.0,0,1744772779144,6,0.0
1744772779,83793.56,83822.36,0.0,0,1744772779359,6,0.0
1744772779,83794.76,83823.56,0.0,0,1744772779466,6,0.0
1744772779,83794.61,83823.41,0.0,0,1744772779610,6,0.0
1744772779,83794.86,83823.66,0.0,0,1744772779732,6,0.0
1744772779,83794.61,83823.41,0.0,0,1744772779874,6,0.0
1744772779,83790.92,83819.72,0.0,0,1744772779928,6,0.0
1744772779,83790.55,83819.35,0.0,0,1744772779980,6,0.0
1744772780,83790.31,83819.11,0.0,0,1744772780116,6,0.0
1744772780,83791.98,83820.78,0.0,0,1744772780256,6,0.0
1744772780,83792.1,83820.9,0.0,0,1744772780358,6,0.0
1744772780,83792.57,83821.37,0.0,0,1744772780516,6,0.0
1744772780,83792.7,83821.5,0.0,0,1744772780621,6,0.0
1744772780,83793.4,83822.2,0.0,0,1744772780936,6,0.0
1744772781,83793.33,83822.13,0.0,0,1744772781194,6,0.0
1744772781,83793.09,83821.89,0.0,0,1744772781298,6,0.0
1744772781,83792.19,83820.99,0.0,0,1744772781399,6,0.0
1744772781,83792.46,83821.26,0.0,0,1744772781508,6,0.0
1744772781,83793.2,83822.0,0.0,0,1744772781624,6,0.0
1744772781,83792.81,83821.61,0.0,0,1744772781730,6,0.0
1744772781,83793.69,83822.49,0.0,0,1744772781920,6,0.0
1744772782,83793.63,83822.43,0.0,0,1744772782039,6,0.0
1744772782,83790.52,83819.32,0.0,0,1744772782270,6,0.0
1744772782,83790.69,83819.49,0.0,0,1744772782396,6,0.0
1744772782,83791.49,83820.29,0.0,0,1744772782519,6,0.0
1744772782,83792.04,83820.84,0.0,0,1744772782633,6,0.0
1744772782,83790.99,83819.79,0.0,0,1744772782756,6,0.0
1744772782,83791.47,83820.27,0.0,0,1744772782917,6,0.0
1744772783,83791.96,83820.76,0.0,0,1744772783097,6,0.0
1744772783,83791.89,83820.69,0.0,0,1744772783201,6,0.0
1744772783,83793.18,83821.98,0.0,0,1744772783439,6,0.0
1744772783,83793.5,83822.3,0.0,0,1744772783585,6,0.0
1744772783,83794.48,83823.28,0.0,0,1744772783747,6,0.0
1744772783,83794.45,83823.25,0.0,0,1744772783863,6,0.0
1744772784,83794.1,83822.9,0.0,0,1744772784027,6,0.0
1744772784,83793.97,83822.77,0.0,0,1744772784196,6,0.0
1744772784,83793.12,83821.92,0.0,0,1744772784332,6,0.0
1744772784,83792.15,83820.95,0.0,0,1744772784483,6,0.0
1744772784,83793.01,83821.81,0.0,0,1744772784630,6,0.0
1744772784,83793.71,83822.51,0.0,0,1744772784739,6,0.0
1744772784,83792.16,83820.96,0.0,0,1744772784923,6,0.0
1744772785,83792.3,83821.1,0.0,0,1744772785029,6,0.0
1744772785,83793.24,83822.04,0.0,0,1744772785189,6,0.0
1744772785,83792.39,83821.19,0.0,0,1744772785315,6,0.0
1744772785,83792.7,83821.5,0.0,0,1744772785451,6,0.0
1744772785,83793.06,83821.86,0.0,0,1744772785557,6,0.0
1744772785,83793.02,83821.82,0.0,0,1744772785692,6,0.0
1744772785,83792.9,83821.7,0.0,0,1744772785815,6,0.0
1744772785,83793.92,83822.72,0.0,0,1744772785948,6,0.0
1744772786,83794.48,83823.28,0.0,0,1744772786123,6,0.0
1744772786,83794.88,83823.68,0.0,0,1744772786269,6,0.0
1744772786,83793.39,83822.19,0.0,0,1744772786430,6,0.0
1744772786,83793.0,83821.8,0.0,0,1744772786538,6,0.0
1744772786,83793.67,83822.47,0.0,0,1744772786671,6,0.0
1744772786,83793.39,83822.19,0.0,0,1744772786800,6,0.0
1744772787,83793.83,83822.63,0.0,0,1744772787023,6,0.0
1744772787,83794.17,83822.97,0.0,0,1744772787150,6,0.0
1744772787,83794.07,83822.87,0.0,0,1744772787257,6,0.0
1744772787,83794.2,83823.0,0.0,0,1744772787466,6,0.0
1744772787,83793.43,83822.23,0.0,0,1744772787593,6,0.0
1744772787,83793.56,83822.36,0.0,0,1744772787720,6,0.0
1744772787,83793.51,83822.31,0.0,0,1744772787914,6,0.0
1744772788,83793.25,83822.05,0.0,0,1744772788015,6,0.0
1744772788,83792.28,83821.08,0.0,0,1744772788186,6,0.0
1744772788,83792.14,83820.94,0.0,0,1744772788331,6,0.0
1744772788,83791.88,83820.68,0.0,0,1744772788472,6,0.0
1744772788,83795.56,83824.36,0.0,0,1744772788593,6,0.0
1744772788,83800.46,83829.26,0.0,0,1744772788643,6,0.0
1744772788,83799.07,83827.87,0.0,0,1744772788786,6,0.0
1744772788,83798.92,83827.72,0.0,0,1744772788983,6,0.0
1744772789,83799.03,83827.83,0.0,0,1744772789111,6,0.0
1744772789,83803.52,83832.32,0.0,0,1744772789161,6,0.0
1744772789,83806.87,83835.67,0.0,0,1744772789211,6,0.0
1744772789,83811.87,83840.67,0.0,0,1744772789314,6,0.0
1744772789,83812.56,83841.36,0.0,0,1744772789419,6,0.0
1744772789,83813.17,83841.97,0.0,0,1744772789536,6,0.0
1744772789,83811.59,83840.39,0.0,0,1744772789842,6,0.0
1744772789,83811.38,83840.18,0.0,0,1744772789949,6,0.0
1744772790,83810.99,83839.79,0.0,0,1744772790065,6,0.0
1744772790,83811.7,83840.51,0.0,0,1744772790184,6,0.0
1744772790,83812.53,83841.33,0.0,0,1744772790305,6,0.0
1744772790,83811.74,83840.54,0.0,0,1744772790407,6,0.0
1744772790,83812.43,83841.23,0.0,0,1744772790877,6,0.0
1744772790,83813.03,83841.83,0.0,0,1744772790990,6,0.0
1744772791,83812.71,83841.51,0.0,0,1744772791119,6,0.0
1744772791,83811.76,83840.56,0.0,0,1744772791223,6,0.0
1744772791,83811.28,83840.08,0.0,0,1744772791345,6,0.0
1744772791,83810.6,83839.4,0.0,0,1744772791472,6,0.0
1744772791,83808.91,83837.71,0.0,0,1744772791605,6,0.0
1744772791,83809.13,83837.93,0.0,0,1744772791821,6,0.0
1744772792,83809.12,83837.92,0.0,0,1744772792086,6,0.0
1744772792,83809.18,83837.98,0.0,0,1744772792288,6,0.0
1744772792,83809.65,83838.45,0.0,0,1744772792439,6,0.0
1744772792,83810.25,83839.05,0.0,0,1744772792550,6,0.0
1744772792,83809.21,83838.01,0.0,0,1744772792680,6,0.0
1744772792,83809.38,83838.18,0.0,0,1744772792787,6,0.0
1744772792,83810.62,83839.42,0.0,0,1744772792990,6,0.0
1744772793,83811.02,83839.82,0.0,0,1744772793186,6,0.0
1744772793,83811.99,83840.79,0.0,0,1744772793313,6,0.0
1744772793,83817.44,83846.24,0.0,0,1744772793456,6,0.0
1744772793,83817.72,83846.52,0.0,0,1744772793644,6,0.0
1744772793,83816.91,83845.71,0.0,0,1744772793754,6,0.0
1744772793,83817.92,83846.72,0.0,0,1744772793901,6,0.0
1744772794,83817.71,83846.51,0.0,0,1744772794049,6,0.0
1744772794,83817.65,83846.45,0.0,0,1744772794186,6,0.0
1744772794,83817.76,83846.56,0.0,0,1744772794297,6,0.0
1744772794,83817.84,83846.64,0.0,0,1744772794430,6,0.0
1744772794,83817.73,83846.53,0.0,0,1744772794599,6,0.0
1744772794,83817.81,83846.61,0.0,0,1744772794717,6,0.0
1744772794,83816.34,83845.14,0.0,0,1744772794859,6,0.0
1744772794,83817.06,83845.86,0.0,0,1744772794986,6,0.0
1744772795,83816.72,83845.52,0.0,0,1744772795120,6,0.0
1744772795,83817.09,83845.89,0.0,0,1744772795238,6,0.0
1744772795,83817.4,83846.2,0.0,0,1744772795358,6,0.0
1744772795,83816.57,83845.37,0.0,0,1744772795598,6,0.0
1744772795,83816.53,83845.33,0.0,0,1744772795749,6,0.0
1744772795,83816.22,83845.02,0.0,0,1744772795992,6,0.0
1744772796,83815.83,83844.63,0.0,0,1744772796215,6,0.0
1744772796,83816.12,83844.92,0.0,0,1744772796319,6,0.0
1744772796,83816.17,83844.97,0.0,0,1744772796427,6,0.0
1744772796,83815.68,83844.48,0.0,0,1744772796554,6,0.0
1744772796,83816.25,83845.05,0.0,0,1744772796674,6,0.0
1744772796,83815.35,83844.15,0.0,0,1744772796790,6,0.0
1744772797,83814.48,83843.28,0.0,0,1744772797258,6,0.0
1744772797,83814.85,83843.65,0.0,0,1744772797380,6,0.0
1744772797,83815.32,83844.12,0.0,0,1744772797504,6,0.0
1744772797,83814.41,83843.21,0.0,0,1744772797667,6,0.0
1744772797,83814.21,83843.01,0.0,0,1744772797795,6,0.0
1744772797,83813.46,83842.26,0.0,0,1744772797961,6,0.0
1744772798,83813.54,83842.34,0.0,0,1744772798078,6,0.0
1744772798,83813.32,83842.12,0.0,0,1744772798235,6,0.0
1744772798,83812.46,83841.26,0.0,0,1744772798349,6,0.0
1744772798,83812.47,83841.27,0.0,0,1744772798479,6,0.0
1744772798,83812.25,83841.05,0.0,0,1744772798610,6,0.0
1744772798,83812.37,83841.17,0.0,0,1744772798783,6,0.0
1744772799,83811.46,83840.26,0.0,0,1744772799087,6,0.0
1744772799,83811.23,83840.03,0.0,0,1744772799351,6,0.0
1744772799,83811.49,83840.29,0.0,0,1744772799496,6,0.0
1744772799,83811.28,83840.08,0.0,0,1744772799706,6,0.0
1744772799,83811.59,83840.39,0.0,0,1744772799857,6,0.0
1744772799,83811.78,83840.58,0.0,0,1744772799962,6,0.0
1744772800,83811.71,83840.51,0.0,0,1744772800087,6,0.0
1744772800,83810.62,83839.42,0.0,0,1744772800340,6,0.0
1744772800,83810.44,83839.24,0.0,0,1744772800504,6,0.0
1744772800,83810.49,83839.29,0.0,0,1744772800677,6,0.0
1744772800,83810.67,83839.47,0.0,0,1744772800835,6,0.0
1744772800,83810.73,83839.53,0.0,0,1744772800964,6,0.0
1744772801,83810.81,83839.61,0.0,0,1744772801168,6,0.0
1744772801,83810.5,83839.3,0.0,0,1744772801314,6,0.0
1744772801,83810.64,83839.44,0.0,0,1744772801429,6,0.0
1744772801,83810.83,83839.63,0.0,0,1744772801576,6,0.0
1744772801,83810.77,83839.57,0.0,0,1744772801696,6,0.0
1744772802,83810.0,83838.8,0.0,0,1744772802077,6,0.0
1744772802,83809.78,83838.58,0.0,0,1744772802230,6,0.0
1744772802,83810.47,83839.27,0.0,0,1744772802369,6,0.0
1744772802,83809.33,83838.13,0.0,0,1744772802539,6,0.0
1744772802,83809.55,83838.35,0.0,0,1744772802664,6,0.0
1744772802,83809.57,83838.37,0.0,0,1744772802854,6,0.0
1744772803,83809.08,83837.88,0.0,0,1744772803128,6,0.0
1744772803,83809.49,83838.29,0.0,0,1744772803367,6,0.0
1744772803,83809.69,83838.49,0.0,0,1744772803488,6,0.0
1744772803,83809.45,83838.25,0.0,0,1744772803688,6,0.0
1744772803,83809.76,83838.56,0.0,0,1744772803815,6,0.0
1744772803,83810.03,83838.83,0.0,0,1744772803937,6,0.0
1744772804,83810.28,83839.08,0.0,0,1744772804109,6,0.0
1744772804,83811.35,83840.15,0.0,0,1744772804213,6,0.0
1744772804,83810.57,83839.37,0.0,0,1744772804332,6,0.0
1744772804,83810.55,83839.35,0.0,0,1744772804469,6,0.0
1744772804,83810.42,83839.22,0.0,0,1744772804591,6,0.0
1744772804,83810.41,83839.21,0.0,0,1744772804760,6,0.0
1744772805,83810.47,83839.27,0.0,0,1744772805013,6,0.0
1744772805,83809.94,83838.74,0.0,0,1744772805287,6,0.0
1744772805,83810.22,83839.02,0.0,0,1744772805439,6,0.0
1744772805,83810.23,83839.03,0.0,0,1744772805565,6,0.0
1744772805,83810.16,83838.96,0.0,0,1744772805789,6,0.0
1744772805,83810.03,83838.83,0.0,0,1744772805892,6,0.0
1744772805,83809.96,83838.76,0.0,0,1744772805994,6,0.0
1744772806,83809.93,83838.73,0.0,0,1744772806100,6,0.0
1744772806,83808.9,83837.7,0.0,0,1744772806202,6,0.0
1744772806,83809.09,83837.89,0.0,0,1744772806327,6,0.0
1744772806,83808.62,83837.42,0.0,0,1744772806469,6,0.0
1744772806,83808.28,83837.08,0.0,0,1744772806620,6,0.0
1744772806,83807.9,83836.7,0.0,0,1744772806796,6,0.0
1744772806,83808.93,83837.73,0.0,0,1744772806908,6,0.0
1744772807,83808.66,83837.46,0.0,0,1744772807052,6,0.0
1744772807,83808.12,83836.92,0.0,0,1744772807244,6,0.0
1744772807,83808.43,83837.23,0.0,0,1744772807377,6,0.0
1744772807,83808.28,83837.08,0.0,0,1744772807519,6,0.0
1744772807,83808.24,83837.04,0.0,0,1744772807662,6,0.0
1744772807,83808.5,83837.3,0.0,0,1744772807791,6,0.0
1744772807,83808.6,83837.4,0.0,0,1744772807931,6,0.0
1744772808,83803.23,83832.03,0.0,0,1744772808045,6,0.0
1744772808,83803.13,83831.93,0.0,0,1744772808168,6,0.0
1744772808,83803.42,83832.22,0.0,0,1744772808284,6,0.0
1744772808,83803.2,83832.0,0.0,0,1744772808384,6,0.0
1744772808,83802.74,83831.54,0.0,0,1744772808696,6,0.0
1744772808,83802.93,83831.73,0.0,0,1744772808901,6,0.0
1744772809,83801.17,83829.97,0.0,0,1744772809033,6,0.0
1744772809,83801.43,83830.23,0.0,0,1744772809467,6,0.0
1744772809,83801.22,83830.02,0.0,0,1744772809597,6,0.0
1744772809,83801.0,83829.8,0.0,0,1744772809761,6,0.0
1744772809,83800.79,83829.59,0.0,0,1744772809970,6,0.0
1744772810,83798.71,83827.51,0.0,0,1744772810186,6,0.0
1744772810,83798.61,83827.41,0.0,0,1744772810506,6,0.0
1744772810,83794.61,83823.41,0.0,0,1744772810611,6,0.0
1744772810,83791.91,83820.71,0.0,0,1744772810664,6,0.0
1744772810,83789.4,83818.2,0.0,0,1744772810799,6,0.0
1744772810,83788.3,83817.1,0.0,0,1744772810969,6,0.0
1744772811,83788.29,83817.09,0.0,0,1744772811417,6,0.0
1744772812,83788.3,83817.1,0.0,0,1744772812603,6,0.0
1744772812,83788.63,83817.43,0.0,0,1744772812876,6,0.0
1744772813,83789.68,83818.48,0.0,0,1744772813047,6,0.0
1744772813,83790.38,83819.18,0.0,0,1744772813185,6,0.0
1744772813,83790.83,83819.63,0.0,0,1744772813336,6,0.0
1744772813,83791.14,83819.94,0.0,0,1744772813491,6,0.0
1744772813,83791.08,83819.88,0.0,0,1744772813607,6,0.0
1744772813,83788.01,83816.81,0.0,0,1744772813749,6,0.0
1744772813,83788.73,83817.53,0.0,0,1744772813955,6,0.0
1744772814,83788.24,83817.04,0.0,0,1744772814081,6,0.0
1744772814,83788.33,83817.13,0.0,0,1744772814319,6,0.0
1744772814,83788.85,83817.65,0.0,0,1744772814422,6,0.0
1744772814,83789.61,83818.41,0.0,0,1744772814524,6,0.0
1744772814,83790.63,83819.43,0.0,0,1744772814638,6,0.0
1744772814,83790.41,83819.21,0.0,0,1744772814741,6,0.0
1744772814,83791.32,83820.12,0.0,0,1744772814844,6,0.0
1744772814,83791.46,83820.26,0.0,0,1744772814981,6,0.0
1744772815,83793.05,83821.85,0.0,0,1744772815116,6,0.0
1744772815,83794.15,83822.95,0.0,0,1744772815253,6,0.0
1744772815,83794.44,83823.24,0.0,0,1744772815360,6,0.0
1744772815,83795.9,83824.7,0.0,0,1744772815490,6,0.0
1744772815,83795.54,83824.34,0.0,0,1744772815670,6,0.0
1744772816,83796.74,83825.54,0.0,0,1744772816073,6,0.0
1744772816,83795.4,83824.2,0.0,0,1744772816188,6,0.0
1744772816,83795.36,83824.16,0.0,0,1744772816318,6,0.0
1744772816,83794.22,83823.02,0.0,0,1744772816426,6,0.0
1744772816,83794.67,83823.47,0.0,0,1744772816580,6,0.0
1744772816,83794.5,83823.3,0.0,0,1744772816681,6,0.0
1744772816,83794.94,83823.74,0.0,0,1744772816825,6,0.0
1744772817,83794.55,83823.35,0.0,0,1744772817036,6,0.0
1744772817,83795.23,83824.03,0.0,0,1744772817228,6,0.0
1744772817,83794.27,83823.07,0.0,0,1744772817333,6,0.0
1744772817,83794.4,83823.2,0.0,0,1744772817457,6,0.0
1744772817,83794.63,83823.43,0.0,0,1744772817595,6,0.0
1744772817,83794.48,83823.28,0.0,0,1744772817699,6,0.0
1744772817,83794.11,83822.91,0.0,0,1744772817900,6,0.0
1744772818,83794.96,83823.77,0.0,0,1744772818193,6,0.0
1744772818,83794.73,83823.54,0.0,0,1744772818324,6,0.0
1744772818,83794.35,83823.15,0.0,0,1744772818438,6,0.0
1744772818,83793.83,83822.63,0.0,0,1744772818568,6,0.0
1744772818,83792.58,83821.38,0.0,0,1744772818687,6,0.0
1744772818,83793.19,83821.99,0.0,0,1744772818914,6,0.0
1744772819,83792.55,83821.35,0.0,0,1744772819074,6,0.0
1744772819,83792.51,83821.31,0.0,0,1744772819224,6,0.0
1744772819,83792.5,83821.3,0.0,0,1744772819365,6,0.0
1744772819,83791.33,83820.13,0.0,0,1744772819477,6,0.0
1744772819,83791.24,83820.04,0.0,0,1744772819612,6,0.0
1744772819,83791.12,83819.92,0.0,0,1744772819714,6,0.0
1744772819,83790.98,83819.78,0.0,0,1744772819941,6,0.0
1744772820,83790.81,83819.61,0.0,0,1744772820050,6,0.0
1744772820,83790.76,83819.56,0.0,0,1744772820287,6,0.0
1744772820,83796.27,83825.07,0.0,0,1744772820388,6,0.0
1744772820,83796.9,83825.7,0.0,0,1744772820492,6,0.0
1744772820,83800.5,83829.3,0.0,0,1744772820544,6,0.0
1744772820,83804.41,83833.21,0.0,0,1744772820594,6,0.0
1744772820,83808.97,83837.77,0.0,0,1744772820696,6,0.0
1744772820,83811.84,83840.64,0.0,0,1744772820746,6,0.0
1744772820,83813.45,83842.25,0.0,0,1744772820857,6,0.0
1744772820,83814.1,83842.9,0.0,0,1744772820999,6,0.0
1744772821,83813.92,83842.73,0.0,0,1744772821156,6,0.0
1744772821,83814.5,83843.3,0.0,0,1744772821334,6,0.0
1744772821,83813.64,83842.44,0.0,0,1744772821565,6,0.0
1744772821,83810.35,83839.16,0.0,0,1744772821996,6,0.0
1744772822,83810.9,83839.7,0.0,0,1744772822131,6,0.0
1744772822,83810.92,83839.72,0.0,0,1744772822279,6,0.0
1744772822,83809.69,83838.49,0.0,0,1744772822458,6,0.0
1744772822,83808.93,83837.73,0.0,0,1744772822559,6,0.0
1744772822,83807.55,83836.35,0.0,0,1744772822698,6,0.0
1744772822,83806.47,83835.27,0.0,0,1744772822896,6,0.0
1744772823,83806.37,83835.17,0.0,0,1744772823018,6,0.0
1744772823,83806.12,83834.92,0.0,0,1744772823135,6,0.0
1744772823,83806.16,83834.96,0.0,0,1744772823307,6,0.0
1744772823,83805.99,83834.79,0.0,0,1744772823437,6,0.0
1744772823,83806.2,83835.0,0.0,0,1744772823551,6,0.0
1744772823,83808.13,83836.93,0.0,0,1744772823694,6,0.0
1744772823,83808.28,83837.08,0.0,0,1744772823838,6,0.0
1744772823,83807.65,83836.45,0.0,0,1744772823975,6,0.0
1744772824,83808.5,83837.3,0.0,0,1744772824097,6,0.0
1744772824,83808.97,83837.77,0.0,0,1744772824239,6,0.0
1744772824,83808.88,83837.68,0.0,0,1744772824353,6,0.0
1744772824,83808.79,83837.59,0.0,0,1744772824497,6,0.0
1744772824,83809.37,83838.17,0.0,0,1744772824639,6,0.0
1744772824,83808.76,83837.56,0.0,0,1744772824740,6,0.0
1744772824,83808.32,83837.12,0.0,0,1744772824986,6,0.0
1744772825,83808.52,83837.32,0.0,0,1744772825140,6,0.0
1744772825,83808.83,83837.63,0.0,0,1744772825251,6,0.0
1744772825,83808.88,83837.68,0.0,0,1744772825409,6,0.0
1744772825,83809.13,83837.93,0.0,0,1744772825546,6,0.0
1744772825,83808.91,83837.71,0.0,0,1744772825661,6,0.0
1744772826,83807.0,83835.8,0.0,0,1744772826067,6,0.0
1744772826,83807.36,83836.16,0.0,0,1744772826184,6,0.0
1744772826,83807.73,83836.53,0.0,0,1744772826288,6,0.0
1744772826,83807.79,83836.59,0.0,0,1744772826435,6,0.0
1744772826,83807.84,83836.64,0.0,0,1744772826584,6,0.0
1744772826,83808.85,83837.65,0.0,0,1744772826762,6,0.0
1744772826,83809.17,83837.97,0.0,0,1744772826938,6,0.0
1744772827,83809.26,83838.06,0.0,0,1744772827086,6,0.0
1744772827,83809.93,83838.73,0.0,0,1744772827240,6,0.0
1744772827,83810.06,83838.86,0.0,0,1744772827396,6,0.0
1744772827,83809.26,83838.06,0.0,0,1744772827531,6,0.0
1744772827,83809.79,83838.59,0.0,0,1744772827634,6,0.0
1744772827,83809.75,83838.55,0.0,0,1744772827786,6,0.0
1744772827,83809.82,83838.62,0.0,0,1744772827907,6,0.0
1744772828,83810.05,83838.85,0.0,0,1744772828018,6,0.0
1744772828,83809.81,83838.61,0.0,0,1744772828125,6,0.0
1744772828,83809.72,83838.52,0.0,0,1744772828230,6,0.0
1744772828,83810.64,83839.44,0.0,0,1744772828350,6,0.0
1744772828,83810.59,83839.39,0.0,0,1744772828476,6,0.0
1744772828,83811.12,83839.92,0.0,0,1744772828596,6,0.0
1744772828,83811.45,83840.25,0.0,0,1744772828709,6,0.0
1744772828,83811.3,83840.1,0.0,0,1744772828896,6,0.0
1744772829,83809.79,83838.59,0.0,0,1744772829093,6,0.0
1744772829,83809.99,83838.79,0.0,0,1744772829193,6,0.0
1744772829,83809.07,83837.87,0.0,0,1744772829399,6,0.0
1744772829,83809.23,83838.03,0.0,0,1744772829528,6,0.0
1744772829,83809.49,83838.29,0.0,0,1744772829671,6,0.0
1744772829,83809.94,83838.74,0.0,0,1744772829771,6,0.0
1744772829,83810.2,83839.0,0.0,0,1744772829873,6,0.0
1744772830,83808.52,83837.32,0.0,0,1744772830071,6,0.0
1744772830,83808.5,83837.3,0.0,0,1744772830202,6,0.0
1744772830,83807.21,83836.01,0.0,0,1744772830430,6,0.0
1744772830,83807.42,83836.22,0.0,0,1744772830546,6,0.0
1744772830,83807.99,83836.79,0.0,0,1744772830669,6,0.0
1744772830,83808.03,83836.83,0.0,0,1744772830790,6,0.0
1744772830,83808.04,83836.84,0.0,0,1744772830914,6,0.0
1744772831,83809.06,83837.86,0.0,0,1744772831026,6,0.0
1744772831,83809.57,83838.37,0.0,0,1744772831147,6,0.0
1744772831,83809.18,83837.98,0.0,0,1744772831293,6,0.0
1744772831,83809.09,83837.89,0.0,0,1744772831435,6,0.0
1744772831,83809.38,83838.18,0.0,0,1744772831540,6,0.0
1744772831,83809.98,83838.78,0.0,0,1744772831641,6,0.0
1744772832,83809.28,83838.08,0.0,0,1744772832316,6,0.0
1744772832,83809.04,83837.84,0.0,0,1744772832430,6,0.0
1744772832,83809.03,83837.83,0.0,0,1744772832561,6,0.0
1744772832,83809.81,83838.61,0.0,0,1744772832712,6,0.0
1744772832,83809.86,83838.66,0.0,0,1744772832823,6,0.0
1744772832,83810.52,83839.32,0.0,0,1744772832963,6,0.0
1744772833,83810.64,83839.44,0.0,0,1744772833125,6,0.0
1744772833,83815.98,83844.78,0.0,0,1744772833290,6,0.0
1744772833,83821.66,83850.46,0.0,0,1744772833394,6,0.0
1744772833,83824.74,83853.54,0.0,0,1744772833499,6,0.0
1744772833,83824.53,83853.33,0.0,0,1744772833621,6,0.0
1744772833,83823.92,83852.72,0.0,0,1744772833986,6,0.0
1744772834,83823.95,83852.75,0.0,0,1744772834221,6,0.0
1744772834,83824.45,83853.25,0.0,0,1744772834325,6,0.0
1744772834,83824.44,83853.24,0.0,0,1744772834473,6,0.0
1744772834,83824.38,83853.18,0.0,0,1744772834850,6,0.0
1744772834,83824.62,83853.42,0.0,0,1744772834984,6,0.0
1744772835,83823.55,83852.35,0.0,0,1744772835093,6,0.0
1744772835,83822.85,83851.65,0.0,0,1744772835196,6,0.0
1744772835,83828.59,83857.39,0.0,0,1744772835248,6,0.0
