time,bid,ask,last,volume,time_msc,flags,volume_real
1717062685,1.07911,1.07914,0.0,0,1717062685089,130,0.0
1717062685,1.07912,1.07914,0.0,0,1717062685402,130,0.0
1717062687,1.07913,1.07915,0.0,0,1717062687656,134,0.0
1717062689,1.07912,1.07914,0.0,0,1717062689035,134,0.0
1717062691,1.07913,1.07915,0.0,0,1717062691433,134,0.0
1717062691,1.07912,1.07914,0.0,0,1717062691866,134,0.0
1717062695,1.07911,1.07913,0.0,0,1717062695166,134,0.0
1717062695,1.07912,1.07914,0.0,0,1717062695492,134,0.0
1717062696,1.07913,1.07915,0.0,0,1717062696961,134,0.0
1717062697,1.07912,1.07914,0.0,0,1717062697227,134,0.0
1717062703,1.07911,1.07913,0.0,0,1717062703409,134,0.0
1717062704,1.07912,1.07914,0.0,0,1717062704733,134,0.0
1717062706,1.07911,1.07914,0.0,0,1717062706088,130,0.0
1717062706,1.07912,1.07914,0.0,0,1717062706425,130,0.0
1717062707,1.07911,1.07914,0.0,0,1717062707349,130,0.0
1717062707,1.07911,1.07913,0.0,0,1717062707468,4,0.0
1717062707,1.07911,1.07914,0.0,0,1717062707693,4,0.0
1717062708,1.07911,1.07913,0.0,0,1717062708386,4,0.0
1717062708,1.0791,1.07913,0.0,0,1717062708694,130,0.0
1717062709,1.07911,1.07913,0.0,0,1717062709020,130,0.0
1717062709,1.07911,1.07914,0.0,0,1717062709397,4,0.0
1717062709,1.07912,1.07914,0.0,0,1717062709670,130,0.0
1717062709,1.07911,1.07914,0.0,0,1717062709681,130,0.0
1717062710,1.07912,1.07914,0.0,0,1717062710087,130,0.0
1717062710,1.07911,1.07914,0.0,0,1717062710316,130,0.0
1717062713,1.07911,1.07913,0.0,0,1717062713213,4,0.0
1717062715,1.07912,1.07914,0.0,0,1717062715960,134,0.0
1717062715,1.07911,1.07913,0.0,0,1717062715960,134,0.0
1717062716,1.07912,1.07914,0.0,0,1717062716262,134,0.0
1717062716,1.07911,1.07913,0.0,0,1717062716581,134,0.0
1717062716,1.07912,1.07914,0.0,0,1717062716928,134,0.0
1717062720,1.0791,1.07913,0.0,0,1717062720384,134,0.0
1717062721,1.07911,1.07913,0.0,0,1717062721026,130,0.0
1717062721,1.07911,1.07914,0.0,0,1717062721354,4,0.0
1717062722,1.0791,1.07913,0.0,0,1717062722080,134,0.0
1717062722,1.07911,1.07914,0.0,0,1717062722763,134,0.0
1717062723,1.0791,1.07913,0.0,0,1717062723503,134,0.0
1717062723,1.07911,1.07915,0.0,0,1717062723584,134,0.0
1717062723,1.07912,1.07915,0.0,0,1717062723879,130,0.0
1717062725,1.0791,1.07913,0.0,0,1717062725007,134,0.0
1717062725,1.07911,1.07914,0.0,0,1717062725247,134,0.0
1717062725,1.0791,1.07913,0.0,0,1717062725463,134,0.0
1717062725,1.07911,1.07914,0.0,0,1717062725562,134,0.0
1717062725,1.07911,1.07915,0.0,0,1717062725947,4,0.0
1717062726,1.07912,1.07915,0.0,0,1717062726404,130,0.0
1717062726,1.07911,1.07915,0.0,0,1717062726516,130,0.0
1717062726,1.07911,1.07914,0.0,0,1717062726595,4,0.0
1717062727,1.0791,1.07913,0.0,0,1717062727880,134,0.0
1717062728,1.07911,1.07913,0.0,0,1717062728166,130,0.0
1717062728,1.0791,1.07913,0.0,0,1717062728264,130,0.0
1717062728,1.07911,1.07913,0.0,0,1717062728510,130,0.0
1717062728,1.0791,1.07913,0.0,0,1717062728650,130,0.0
1717062729,1.07911,1.07913,0.0,0,1717062729497,130,0.0
1717062729,1.0791,1.07913,0.0,0,1717062729808,130,0.0
1717062729,1.07911,1.07913,0.0,0,1717062729844,130,0.0
1717062731,1.0791,1.07913,0.0,0,1717062731292,130,0.0
1717062732,1.0790899999999999,1.07912,0.0,0,1717062732345,134,0.0
1717062732,1.0791,1.07913,0.0,0,1717062732466,134,0.0
1717062732,1.07911,1.07913,0.0,0,1717062732792,130,0.0
1717062733,1.0791,1.07913,0.0,0,1717062733092,130,0.0
1717062733,1.07911,1.07914,0.0,0,1717062733211,134,0.0
1717062733,1.0791,1.07913,0.0,0,1717062733467,134,0.0
1717062733,1.07911,1.07913,0.0,0,1717062733889,130,0.0
1717062734,1.07911,1.07914,0.0,0,1717062734982,4,0.0
1717062735,1.07912,1.07915,0.0,0,1717062735173,134,0.0
1717062735,1.07912,1.07914,0.0,0,1717062735253,4,0.0
1717062735,1.07912,1.07915,0.0,0,1717062735414,4,0.0
1717062735,1.07913,1.07916,0.0,0,1717062735693,134,0.0
1717062735,1.07914,1.07916,0.0,0,1717062735803,130,0.0
1717062736,1.07913,1.07916,0.0,0,1717062736109,130,0.0
1717062736,1.07912,1.07915,0.0,0,1717062736412,134,0.0
1717062737,1.07912,1.07916,0.0,0,1717062737026,4,0.0
1717062737,1.07915,1.07918,0.0,0,1717062737129,134,0.0
1717062737,1.07916,1.07919,0.0,0,1717062737396,134,0.0
1717062737,1.07915,1.07918,0.0,0,1717062737768,134,0.0
1717062738,1.07915,1.07919,0.0,0,1717062738092,4,0.0
1717062738,1.07915,1.07918,0.0,0,1717062738692,4,0.0
1717062738,1.07915,1.07919,0.0,0,1717062738829,4,0.0
1717062739,1.07916,1.07919,0.0,0,1717062739065,130,0.0
1717062739,1.07915,1.07919,0.0,0,1717062739111,130,0.0
1717062739,1.07915,1.07918,0.0,0,1717062739379,4,0.0
1717062739,1.07914,1.07917,0.0,0,1717062739445,134,0.0
1717062739,1.07913,1.07917,0.0,0,1717062739712,130,0.0
1717062740,1.07914,1.07917,0.0,0,1717062740185,130,0.0
1717062740,1.07913,1.07916,0.0,0,1717062740893,134,0.0
1717062741,1.07912,1.07916,0.0,0,1717062741057,130,0.0
1717062741,1.07913,1.07916,0.0,0,1717062741241,130,0.0
1717062741,1.07914,1.07917,0.0,0,1717062741396,134,0.0
1717062741,1.07913,1.07916,0.0,0,1717062741429,134,0.0
1717062741,1.07914,1.07917,0.0,0,1717062741681,134,0.0
1717062743,1.07915,1.07918,0.0,0,1717062743238,134,0.0
1717062743,1.07916,1.07919,0.0,0,1717062743433,134,0.0
1717062748,1.07916,1.0792,0.0,0,1717062748890,4,0.0
1717062748,1.07916,1.07919,0.0,0,1717062748974,4,0.0
1717062749,1.07916,1.0792,0.0,0,1717062749277,4,0.0
1717062749,1.07917,1.0792,0.0,0,1717062749803,130,0.0
1717062749,1.07918,1.07921,0.0,0,1717062749998,134,0.0
1717062750,1.07918,1.0792,0.0,0,1717062750273,4,0.0
1717062751,1.07918,1.07921,0.0,0,1717062751481,4,0.0
1717062751,1.07919,1.07921,0.0,0,1717062751662,130,0.0
1717062751,1.0792,1.07923,0.0,0,1717062751928,134,0.0
1717062752,1.0792,1.07922,0.0,0,1717062752282,4,0.0
1717062752,1.07919,1.07922,0.0,0,1717062752945,130,0.0
1717062753,1.07919,1.07921,0.0,0,1717062753229,4,0.0
1717062754,1.07919,1.07922,0.0,0,1717062754461,4,0.0
1717062754,1.07918,1.07922,0.0,0,1717062754593,130,0.0
1717062754,1.07917,1.0792,0.0,0,1717062754945,134,0.0
1717062754,1.07917,1.07921,0.0,0,1717062754946,4,0.0
1717062755,1.07917,1.0792,0.0,0,1717062755560,4,0.0
1717062756,1.07916,1.0792,0.0,0,1717062756434,130,0.0
1717062756,1.07915,1.07919,0.0,0,1717062756536,134,0.0
1717062756,1.07915,1.07918,0.0,0,1717062756652,4,0.0
1717062756,1.07915,1.07919,0.0,0,1717062756883,4,0.0
1717062757,1.07916,1.07919,0.0,0,1717062757234,130,0.0
1717062757,1.07916,1.0792,0.0,0,1717062757532,4,0.0
1717062757,1.07916,1.07919,0.0,0,1717062757640,4,0.0
1717062757,1.07916,1.0792,0.0,0,1717062757862,4,0.0
1717062758,1.07915,1.07918,0.0,0,1717062758983,134,0.0
1717062759,1.07914,1.07918,0.0,0,1717062759197,130,0.0
1717062759,1.07914,1.07917,0.0,0,1717062759568,4,0.0
1717062759,1.07915,1.07918,0.0,0,1717062759828,134,0.0
1717062759,1.07915,1.07919,0.0,0,1717062759877,4,0.0
1717062760,1.07915,1.07918,0.0,0,1717062760182,4,0.0
1717062760,1.07914,1.07918,0.0,0,1717062760441,130,0.0
1717062761,1.07915,1.07918,0.0,0,1717062761010,130,0.0
1717062763,1.07915,1.07919,0.0,0,1717062763150,4,0.0
1717062764,1.07915,1.07918,0.0,0,1717062764063,4,0.0
1717062764,1.07914,1.07917,0.0,0,1717062764150,134,0.0
1717062764,1.07915,1.07917,0.0,0,1717062764150,130,0.0
1717062765,1.07914,1.07917,0.0,0,1717062765451,130,0.0
1717062765,1.07915,1.07917,0.0,0,1717062765788,130,0.0
1717062765,1.07914,1.07917,0.0,0,1717062765838,130,0.0
1717062766,1.07915,1.07917,0.0,0,1717062766113,130,0.0
1717062766,1.07916,1.07918,0.0,0,1717062766477,134,0.0
1717062766,1.07916,1.07919,0.0,0,1717062766810,4,0.0
1717062766,1.07917,1.07919,0.0,0,1717062766937,130,0.0
1717062769,1.07917,1.0792,0.0,0,1717062769966,4,0.0
1717062770,1.07918,1.0792,0.0,0,1717062770112,130,0.0
1717062770,1.07918,1.07921,0.0,0,1717062770400,4,0.0
1717062770,1.07918,1.0792,0.0,0,1717062770418,4,0.0
1717062770,1.07917,1.07919,0.0,0,1717062770749,134,0.0
1717062771,1.07917,1.0792,0.0,0,1717062771433,4,0.0
1717062771,1.07917,1.07919,0.0,0,1717062771905,4,0.0
1717062773,1.07917,1.0792,0.0,0,1717062773183,4,0.0
1717062773,1.07917,1.07919,0.0,0,1717062773552,4,0.0
1717062775,1.07918,1.0792,0.0,0,1717062775235,134,0.0
1717062775,1.07917,1.07919,0.0,0,1717062775910,134,0.0
1717062776,1.07918,1.0792,0.0,0,1717062776666,134,0.0
1717062777,1.07917,1.07919,0.0,0,1717062777197,134,0.0
1717062779,1.07919,1.07921,0.0,0,1717062779851,134,0.0
1717062780,1.0792,1.07922,0.0,0,1717062780165,134,0.0
1717062780,1.07919,1.07921,0.0,0,1717062780365,134,0.0
1717062780,1.07918,1.0792,0.0,0,1717062780650,134,0.0
1717062780,1.07917,1.07919,0.0,0,1717062780963,134,0.0
1717062781,1.07917,1.0792,0.0,0,1717062781295,4,0.0
1717062781,1.07917,1.07919,0.0,0,1717062781866,4,0.0
1717062782,1.07917,1.0792,0.0,0,1717062782361,4,0.0
1717062782,1.07916,1.0792,0.0,0,1717062782788,130,0.0
1717062782,1.07916,1.07919,0.0,0,1717062782976,4,0.0
1717062783,1.07917,1.07919,0.0,0,1717062783276,130,0.0
1717062784,1.07916,1.07919,0.0,0,1717062784130,130,0.0
1717062784,1.07917,1.07919,0.0,0,1717062784382,130,0.0
1717062784,1.07916,1.07919,0.0,0,1717062784589,130,0.0
1717062784,1.07917,1.07919,0.0,0,1717062784928,130,0.0
1717062786,1.07916,1.07918,0.0,0,1717062786296,134,0.0
1717062786,1.07917,1.07919,0.0,0,1717062786567,134,0.0
1717062787,1.07916,1.07919,0.0,0,1717062787650,130,0.0
1717062787,1.07917,1.07919,0.0,0,1717062787911,130,0.0
1717062802,1.07918,1.0792,0.0,0,1717062802141,134,0.0
1717062802,1.07921,1.07923,0.0,0,1717062802410,134,0.0
1717062802,1.07919,1.07921,0.0,0,1717062802780,134,0.0
1717062803,1.07917,1.0792,0.0,0,1717062803080,134,0.0
1717062803,1.07919,1.07923,0.0,0,1717062803471,134,0.0
1717062803,1.0792,1.07924,0.0,0,1717062803749,134,0.0
1717062804,1.07921,1.07924,0.0,0,1717062804666,130,0.0
1717062804,1.07921,1.07925,0.0,0,1717062804895,4,0.0
1717062805,1.07922,1.07925,0.0,0,1717062805152,130,0.0
1717062805,1.07921,1.07925,0.0,0,1717062805446,130,0.0
1717062805,1.07922,1.07925,0.0,0,1717062805713,130,0.0
1717062806,1.07925,1.07928,0.0,0,1717062806050,134,0.0
1717062806,1.07926,1.0793,0.0,0,1717062806133,134,0.0
1717062806,1.07926,1.07929,0.0,0,1717062806397,4,0.0
1717062806,1.07926,1.0793,0.0,0,1717062806438,4,0.0
1717062807,1.07927,1.07931,0.0,0,1717062807298,134,0.0
1717062807,1.07926,1.0793,0.0,0,1717062807416,134,0.0
1717062807,1.07926,1.07929,0.0,0,1717062807696,4,0.0
1717062808,1.07926,1.0793,0.0,0,1717062808953,4,0.0
1717062810,1.07927,1.0793,0.0,0,1717062810712,130,0.0
1717062812,1.07926,1.0793,0.0,0,1717062812011,130,0.0
1717062816,1.07926,1.07929,0.0,0,1717062816696,4,0.0
1717062816,1.07926,1.0793,0.0,0,1717062816945,4,0.0
1717062824,1.07928,1.0793,0.0,0,1717062824807,130,0.0
1717062825,1.07927,1.07929,0.0,0,1717062825181,134,0.0
1717062828,1.07926,1.07928,0.0,0,1717062828531,134,0.0
1717062828,1.07922,1.07924,0.0,0,1717062828812,134,0.0
1717062830,1.07921,1.07924,0.0,0,1717062830397,130,0.0
1717062830,1.07921,1.07925,0.0,0,1717062830512,4,0.0
1717062831,1.07922,1.07925,0.0,0,1717062831546,130,0.0
1717062831,1.07921,1.07925,0.0,0,1717062831809,130,0.0
1717062832,1.07922,1.07925,0.0,0,1717062832748,130,0.0
1717062834,1.07921,1.07925,0.0,0,1717062834969,130,0.0
1717062836,1.07922,1.07925,0.0,0,1717062836296,130,0.0
1717062836,1.07921,1.07925,0.0,0,1717062836398,130,0.0
1717062837,1.07921,1.07924,0.0,0,1717062837087,4,0.0
1717062837,1.07922,1.07924,0.0,0,1717062837517,130,0.0
1717062838,1.07922,1.07925,0.0,0,1717062838414,4,0.0
1717062838,1.07923,1.07925,0.0,0,1717062838779,130,0.0
1717062839,1.07922,1.07924,0.0,0,1717062839512,134,0.0
1717062839,1.07923,1.07925,0.0,0,1717062839711,134,0.0
1717062840,1.07922,1.07924,0.0,0,1717062840049,134,0.0
1717062840,1.07923,1.07925,0.0,0,1717062840581,134,0.0
1717062841,1.07925,1.07927,0.0,0,1717062841050,134,0.0
1717062841,1.07925,1.07929,0.0,0,1717062841884,4,0.0
1717062842,1.07925,1.07928,0.0,0,1717062842050,4,0.0
1717062842,1.07925,1.07929,0.0,0,1717062842343,4,0.0
1717062844,1.07926,1.07929,0.0,0,1717062844805,130,0.0
1717062844,1.07927,1.07929,0.0,0,1717062844981,130,0.0
1717062848,1.07928,1.0793,0.0,0,1717062848725,134,0.0
1717062848,1.07932,1.07934,0.0,0,1717062848991,134,0.0
1717062849,1.07933,1.07935,0.0,0,1717062849070,134,0.0
1717062849,1.07932,1.07934,0.0,0,1717062849280,134,0.0
1717062849,1.07933,1.07935,0.0,0,1717062849944,134,0.0
1717062850,1.07931,1.07935,0.0,0,1717062850381,130,0.0
1717062850,1.07932,1.07935,0.0,0,1717062850607,130,0.0
1717062850,1.07931,1.07935,0.0,0,1717062850912,130,0.0
1717062851,1.07932,1.07935,0.0,0,1717062851180,130,0.0
1717062851,1.07932,1.07936,0.0,0,1717062851281,4,0.0
1717062852,1.07931,1.07935,0.0,0,1717062852197,134,0.0
1717062852,1.07932,1.07936,0.0,0,1717062852295,134,0.0
1717062852,1.07933,1.07936,0.0,0,1717062852713,130,0.0
1717062852,1.07932,1.07936,0.0,0,1717062852906,130,0.0
1717062852,1.07931,1.07935,0.0,0,1717062852940,134,0.0
1717062859,1.07933,1.07935,0.0,0,1717062859685,130,0.0
1717062859,1.07934,1.07936,0.0,0,1717062859822,134,0.0
1717062859,1.07935,1.07937,0.0,0,1717062859876,134,0.0
1717062860,1.07937,1.07939,0.0,0,1717062860212,134,0.0
1717062867,1.07937,1.0794,0.0,0,1717062867519,4,0.0
1717062867,1.07938,1.0794,0.0,0,1717062867747,130,0.0
1717062868,1.07937,1.0794,0.0,0,1717062868577,130,0.0
1717062869,1.07937,1.07939,0.0,0,1717062869827,4,0.0
1717062870,1.07938,1.0794,0.0,0,1717062870185,134,0.0
1717062881,1.0794,1.07942,0.0,0,1717062881627,134,0.0
1717062881,1.07942,1.07944,0.0,0,1717062881627,134,0.0
1717062881,1.07943,1.07945,0.0,0,1717062881655,134,0.0
1717062881,1.07945,1.07947,0.0,0,1717062881933,134,0.0
1717062882,1.07945,1.07948,0.0,0,1717062882264,4,0.0
1717062882,1.07945,1.07949,0.0,0,1717062882706,4,0.0
1717062882,1.07944,1.07948,0.0,0,1717062882943,134,0.0
1717062883,1.07945,1.07948,0.0,0,1717062883041,130,0.0
1717062884,1.07944,1.07948,0.0,0,1717062884349,130,0.0
1717062884,1.07944,1.07947,0.0,0,1717062884569,4,0.0
1717062884,1.07942,1.07946,0.0,0,1717062884897,134,0.0
1717062885,1.07944,1.07947,0.0,0,1717062885135,134,0.0
1717062885,1.07944,1.07948,0.0,0,1717062885283,4,0.0
1717062885,1.07946,1.07949,0.0,0,1717062885558,134,0.0
1717062885,1.07945,1.07949,0.0,0,1717062885649,130,0.0
1717062886,1.07945,1.07948,0.0,0,1717062886148,4,0.0
1717062886,1.07944,1.07947,0.0,0,1717062886263,134,0.0
1717062886,1.07944,1.07948,0.0,0,1717062886553,4,0.0
1717062886,1.07945,1.07948,0.0,0,1717062886665,130,0.0
1717062886,1.07946,1.0795,0.0,0,1717062886904,134,0.0
1717062886,1.07946,1.07949,0.0,0,1717062886999,4,0.0
1717062889,1.07945,1.07949,0.0,0,1717062889495,130,0.0
1717062889,1.07946,1.07949,0.0,0,1717062889665,130,0.0
1717062890,1.07946,1.0795,0.0,0,1717062890164,4,0.0
1717062890,1.07947,1.0795,0.0,0,1717062890263,130,0.0
1717062890,1.07946,1.0795,0.0,0,1717062890526,130,0.0
1717062890,1.07947,1.0795,0.0,0,1717062890718,130,0.0
1717062890,1.07947,1.07951,0.0,0,1717062890842,4,0.0
1717062891,1.07947,1.0795,0.0,0,1717062891514,4,0.0
1717062892,1.07947,1.07951,0.0,0,1717062892753,4,0.0
1717062892,1.07947,1.0795,0.0,0,1717062892913,4,0.0
1717062894,1.07946,1.0795,0.0,0,1717062894063,130,0.0
1717062894,1.07947,1.0795,0.0,0,1717062894743,130,0.0
1717062895,1.07947,1.07949,0.0,0,1717062895910,4,0.0
1717062900,1.07948,1.0795,0.0,0,1717062900949,134,0.0
1717062901,1.07947,1.07949,0.0,0,1717062901567,134,0.0
1717062902,1.07946,1.07948,0.0,0,1717062902397,134,0.0
1717062902,1.07947,1.07949,0.0,0,1717062902915,134,0.0
1717062903,1.07948,1.0795,0.0,0,1717062903782,134,0.0
1717062904,1.07947,1.07949,0.0,0,1717062904038,134,0.0
1717062912,1.07948,1.0795,0.0,0,1717062912765,134,0.0
1717062912,1.07947,1.07949,0.0,0,1717062912961,134,0.0
1717062913,1.07949,1.07951,0.0,0,1717062913643,134,0.0
1717062913,1.07958,1.0796000000000001,0.0,0,1717062913943,134,0.0
1717062914,1.07957,1.07959,0.0,0,1717062914006,134,0.0
1717062914,1.07956,1.07959,0.0,0,1717062914280,130,0.0
1717062914,1.07955,1.07959,0.0,0,1717062914294,130,0.0
1717062914,1.07956,1.07959,0.0,0,1717062914589,130,0.0
1717062914,1.07956,1.0796000000000001,0.0,0,1717062914683,4,0.0
1717062915,1.07956,1.07959,0.0,0,1717062915028,4,0.0
1717062915,1.07956,1.0796000000000001,0.0,0,1717062915262,4,0.0
1717062916,1.07958,1.07962,0.0,0,1717062916461,134,0.0
1717062916,1.07958,1.07961,0.0,0,1717062916649,4,0.0
1717062916,1.07957,1.0796000000000001,0.0,0,1717062916681,134,0.0
1717062916,1.07957,1.07961,0.0,0,1717062916946,4,0.0
1717062917,1.07958,1.07961,0.0,0,1717062917010,130,0.0
1717062917,1.07957,1.0796000000000001,0.0,0,1717062917246,134,0.0
1717062917,1.07956,1.0796000000000001,0.0,0,1717062917579,130,0.0
1717062918,1.07957,1.0796000000000001,0.0,0,1717062918148,130,0.0
1717062919,1.07959,1.07963,0.0,0,1717062919377,134,0.0
1717062919,1.07961,1.07964,0.0,0,1717062919603,134,0.0
1717062919,1.07962,1.07965,0.0,0,1717062919603,134,0.0
1717062920,1.07961,1.07965,0.0,0,1717062920244,130,0.0
1717062921,1.07962,1.07965,0.0,0,1717062921997,130,0.0
1717062922,1.07962,1.07966,0.0,0,1717062922719,4,0.0
1717062923,1.07962,1.07965,0.0,0,1717062923365,4,0.0
1717062923,1.07962,1.07966,0.0,0,1717062923563,4,0.0
1717062924,1.07962,1.07965,0.0,0,1717062924710,4,0.0
1717062924,1.07961,1.07965,0.0,0,1717062924886,130,0.0
1717062925,1.07962,1.07965,0.0,0,1717062925170,130,0.0
1717062925,1.07962,1.07966,0.0,0,1717062925234,4,0.0
1717062925,1.07962,1.07965,0.0,0,1717062925512,4,0.0
1717062925,1.07962,1.07966,0.0,0,1717062925895,4,0.0
1717062926,1.07962,1.07965,0.0,0,1717062926171,4,0.0
1717062926,1.07962,1.07966,0.0,0,1717062926304,4,0.0
1717062926,1.07963,1.07966,0.0,0,1717062926559,130,0.0
1717062926,1.07962,1.07966,0.0,0,1717062926862,130,0.0
1717062929,1.07961,1.07964,0.0,0,1717062929080,134,0.0
1717062929,1.07957,1.07959,0.0,0,1717062929466,134,0.0
1717062929,1.07957,1.0796000000000001,0.0,0,1717062929795,4,0.0
1717062929,1.07957,1.07959,0.0,0,1717062929827,4,0.0
1717062930,1.07957,1.0796000000000001,0.0,0,1717062930529,4,0.0
1717062930,1.07956,1.0796000000000001,0.0,0,1717062930781,130,0.0
1717062936,1.07956,1.07959,0.0,0,1717062936909,4,0.0
1717062937,1.07955,1.07959,0.0,0,1717062937113,130,0.0
1717062937,1.07956,1.07959,0.0,0,1717062937164,130,0.0
1717062937,1.07955,1.07959,0.0,0,1717062937384,130,0.0
1717062938,1.07956,1.07959,0.0,0,1717062938049,130,0.0
1717062938,1.07957,1.07959,0.0,0,1717062938976,130,0.0
1717062939,1.07956,1.07959,0.0,0,1717062939364,130,0.0
1717062939,1.07957,1.07959,0.0,0,1717062939834,130,0.0
1717062941,1.07957,1.0796000000000001,0.0,0,1717062941399,4,0.0
1717062941,1.07953,1.07955,0.0,0,1717062941674,134,0.0
1717062941,1.07952,1.07954,0.0,0,1717062941705,134,0.0
1717062941,1.07953,1.07955,0.0,0,1717062941999,134,0.0
1717062942,1.07952,1.07955,0.0,0,1717062942358,130,0.0
1717062943,1.07951,1.07955,0.0,0,1717062943153,130,0.0
1717062947,1.07952,1.07955,0.0,0,1717062947008,130,0.0
1717062947,1.07953,1.07956,0.0,0,1717062947275,134,0.0
1717062947,1.07953,1.07955,0.0,0,1717062947400,4,0.0
1717062947,1.07952,1.07955,0.0,0,1717062947617,130,0.0
1717062948,1.07952,1.07954,0.0,0,1717062948019,4,0.0
1717062949,1.07951,1.07954,0.0,0,1717062949792,130,0.0
1717062949,1.07952,1.07954,0.0,0,1717062949955,130,0.0
1717062952,1.07953,1.07955,0.0,0,1717062952593,134,0.0
1717062952,1.07952,1.07954,0.0,0,1717062952894,134,0.0
1717062957,1.07953,1.07955,0.0,0,1717062957914,134,0.0
1717062958,1.07952,1.07954,0.0,0,1717062958830,134,0.0
1717062959,1.07951,1.07953,0.0,0,1717062959978,134,0.0
1717062960,1.07946,1.07948,0.0,0,1717062960201,134,0.0
1717062960,1.07944,1.07946,0.0,0,1717062960491,134,0.0
1717062960,1.07945,1.07947,0.0,0,1717062960602,134,0.0
1717062962,1.07945,1.07948,0.0,0,1717062962090,4,0.0
1717062962,1.07945,1.07949,0.0,0,1717062962217,4,0.0
1717062962,1.07945,1.07948,0.0,0,1717062962476,4,0.0
1717062962,1.07945,1.07949,0.0,0,1717062962797,4,0.0
1717062963,1.07944,1.07948,0.0,0,1717062963007,134,0.0
1717062963,1.07945,1.07948,0.0,0,1717062963495,130,0.0
1717062964,1.07944,1.07948,0.0,0,1717062964977,130,0.0
1717062970,1.07943,1.07946,0.0,0,1717062970964,134,0.0
1717062971,1.07945,1.07947,0.0,0,1717062971159,134,0.0
1717062972,1.07945,1.07948,0.0,0,1717062972896,4,0.0
1717062973,1.07944,1.07947,0.0,0,1717062973024,134,0.0
1717062973,1.07945,1.07947,0.0,0,1717062973113,130,0.0
1717062975,1.07945,1.07948,0.0,0,1717062975396,4,0.0
1717062975,1.07946,1.07948,0.0,0,1717062975681,130,0.0
1717062980,1.07947,1.07949,0.0,0,1717062980650,134,0.0
1717062982,1.07948,1.0795,0.0,0,1717062982164,134,0.0
1717062982,1.07947,1.07949,0.0,0,1717062982263,134,0.0
1717062984,1.07948,1.0795,0.0,0,1717062984484,134,0.0
1717062984,1.0795,1.07952,0.0,0,1717062984563,134,0.0
1717062984,1.07949,1.07951,0.0,0,1717062984887,134,0.0
1717062985,1.07948,1.0795,0.0,0,1717062985311,134,0.0
1717062985,1.07947,1.07949,0.0,0,1717062985563,134,0.0
1717062986,1.07948,1.0795,0.0,0,1717062986043,134,0.0
1717062987,1.07947,1.07949,0.0,0,1717062987159,134,0.0
1717062987,1.07948,1.0795,0.0,0,1717062987232,134,0.0
1717062987,1.07947,1.07949,0.0,0,1717062987544,134,0.0
1717062987,1.07948,1.0795,0.0,0,1717062987575,134,0.0
1717062988,1.07947,1.07949,0.0,0,1717062988186,134,0.0
1717062989,1.07949,1.07951,0.0,0,1717062989097,134,0.0
1717062989,1.07951,1.07953,0.0,0,1717062989183,134,0.0
1717062989,1.0795,1.07952,0.0,0,1717062989528,134,0.0
1717062990,1.0795,1.07953,0.0,0,1717062990249,4,0.0
1717062990,1.07949,1.07953,0.0,0,1717062990628,130,0.0
1717062990,1.07951,1.07955,0.0,0,1717062990834,134,0.0
1717062992,1.07952,1.07955,0.0,0,1717062992828,130,0.0
1717062993,1.07951,1.07955,0.0,0,1717062993143,130,0.0
1717062993,1.07952,1.07955,0.0,0,1717062993173,130,0.0
1717062993,1.07952,1.07954,0.0,0,1717062993811,4,0.0
1717062994,1.07951,1.07954,0.0,0,1717062994113,130,0.0
1717062994,1.07952,1.07954,0.0,0,1717062994249,130,0.0
1717062994,1.07951,1.07954,0.0,0,1717062994463,130,0.0
1717062994,1.07951,1.07953,0.0,0,1717062994463,4,0.0
1717062994,1.07951,1.07954,0.0,0,1717062994844,4,0.0
1717062995,1.07951,1.07953,0.0,0,1717062995851,4,0.0
1717062999,1.07952,1.07954,0.0,0,1717062999232,134,0.0
1717063005,1.07951,1.07953,0.0,0,1717063005928,134,0.0
1717063006,1.0795,1.07952,0.0,0,1717063006352,134,0.0
1717063006,1.07951,1.07953,0.0,0,1717063006368,134,0.0
1717063007,1.07952,1.07954,0.0,0,1717063007354,134,0.0
1717063007,1.07951,1.07953,0.0,0,1717063007658,134,0.0
1717063008,1.07952,1.07954,0.0,0,1717063008003,134,0.0
